66.40925,51.70657,39.670193,51.23169,42.21736,49.729046,55.385113,48.551865,41.303844,18.578814,49.3982,55.489555,34.112457,60.960526,28.148403,43.01724,46.903603,52.648598,59.2967,58.01024,43.83785,61.5375,41.982002,63.605846,60.44598,29.1754,60.27223,37.650143,47.98352,23.93577,49.817204,53.716877,43.0879,46.44445,60.90001,59.876385,69.74183,58.800117,41.38373,59.05324,30.518364,24.787146,59.03991,13.495544,52.369606,67.44803,64.694244,41.583527,34.701984,55.767662,61.807724,58.735836,38.872314,47.619923,58.908283,52.188713,33.48382,55.549442,59.247448,51.42518,35.847763,63.28333,54.241875,37.466953,36.066353,60.364292,67.08498,66.9306,37.62234,47.888638,21.868557,58.34134,57.738426,40.579407,59.575497,41.526886,21.908737,13.501869,45.00158,34.846066,52.85575,29.646814,17.650679,28.928429,14.293927,37.548622,58.378685,28.546543,22.109352,49.93743,60.623734,52.755886,61.08828,49.13519,60.554714,39.38748,41.752743,55.92881,37.56482,69.89811,24.258348,56.74936,32.564625,35.396923,54.477196,56.04736,46.225616,49.147266,43.203865,59.474007,47.65927,60.628773,58.532402,52.664776,59.944138,67.335205,65.139725,64.931076,60.945,57.272625,27.203054,60.975323,25.796593,55.540142,63.638985,42.02566,60.120934,33.93777,53.825123,53.590126,13.381957,43.342613,42.082348,59.971874,60.897446,61.084747,51.59385,39.015686,49.107735,35.476093,67.72945,47.98908,61.989502,62.957996,49.15031,62.46717,31.438036,59.655403,22.864346,69.59022,23.298714,26.58634,49.809624,61.42855,46.76388,35.035713,50.957718,52.50654,39.613186,32.530277,30.929722,52.676888,52.299843,30.418379,43.658638,62.975822,48.72639,43.623425,61.059357,60.909557,49.8471,56.560875,55.43527,58.04497,65.32687,53.633923,27.95415,51.84392,45.151413,56.61476,56.27824,55.4011,71.48752,51.89686,63.449257,38.10402,70.36426,30.753128,50.325447,62.150852,54.838043,38.451607,50.482414,35.82965,40.256786,52.97294,47.234715,25.97957,52.342278,66.79439,62.98155,45.394604,64.66546,70.51752,35.140995,60.595165,36.66187
68.64027,54.807777,35.392918,53.322956,40.43603,51.136967,58.070312,51.36038,46.14189,10.664271,52.951794,57.855896,27.097607,63.458946,23.526423,42.086006,48.23265,57.165234,54.6199,62.376385,42.65904,59.95009,38.7561,63.645115,62.281292,25.018806,61.525146,37.693806,43.35018,12.4800005,53.81218,59.004723,41.707806,49.946163,65.98274,56.759247,71.582214,60.62027,36.838093,62.57795,25.33709,26.064749,60.70925,11.802928,55.65557,70.910904,65.31664,39.36825,29.38261,56.91034,59.679173,57.242996,34.603878,44.50761,59.44996,56.06713,27.696098,55.327717,58.212513,57.324543,31.975801,63.148167,50.663506,36.964134,31.027508,65.425,68.26467,69.74732,34.22406,51.133453,12.557889,64.202896,62.335747,36.648705,62.466496,41.099964,16.704708,11.570538,42.837936,28.307547,58.12064,29.498766,15.042179,20.981693,10.315657,35.73708,61.594627,27.5658,19.149418,55.130974,65.77089,54.188305,63.205402,52.64015,64.07336,36.331146,41.376675,60.502937,32.4425,71.16727,22.260614,61.08773,26.268217,31.978851,58.50459,58.967262,47.309742,49.705105,43.813385,61.45757,45.097866,62.29919,60.13351,55.74928,59.88994,68.45447,64.50608,69.752144,62.292496,61.01487,21.821863,59.296562,17.57327,58.22353,64.8369,35.766567,55.764187,26.027302,57.390156,56.074284,12.732434,44.026257,42.73964,62.829918,63.26025,67.83904,53.892338,40.399162,50.31229,31.913643,68.63571,47.963688,63.728203,61.923683,50.97743,64.04135,34.452705,62.181576,21.81932,69.50389,17.541262,24.118517,50.021214,60.473164,49.836082,28.8876,55.00317,56.992,38.13783,24.976252,22.61063,58.8539,57.37164,21.342041,46.808598,63.27948,53.548656,37.402443,62.831295,62.629654,51.53363,60.111248,58.82366,60.216656,66.878944,59.237854,21.20609,52.493385,42.769653,56.847576,56.973408,47.37909,73.43894,53.953285,66.15945,39.046673,74.704506,22.284594,55.671333,60.84288,58.36593,34.28122,53.358273,30.13307,37.094696,59.051044,48.071144,30.396284,55.834305,66.86351,61.35168,40.96432,65.96538,71.76406,33.699856,64.18334,31.594273
68.072105,54.920387,39.352787,52.355686,41.09976,50.38566,56.404953,52.16335,46.359596,14.316574,52.31409,59.5702,30.102764,63.000774,25.922218,42.155212,47.26549,56.157627,57.680035,61.642807,43.22757,61.460472,39.509636,63.257065,62.78968,26.628155,63.714745,42.121925,45.505783,17.276289,53.764324,57.475937,42.38645,49.24537,64.211205,59.299477,70.19108,61.185844,37.69966,62.11443,28.517712,26.834682,61.25773,13.463334,57.628384,69.227325,65.17864,35.872074,31.425587,57.039547,61.472923,57.5426,33.824547,47.411663,60.78478,58.283535,30.975134,56.15812,59.279755,57.010902,29.582392,62.096226,52.916016,32.49444,35.659264,64.92304,68.001205,68.91049,36.106003,46.463806,17.220882,62.968014,60.904274,36.842693,62.071926,37.257057,17.781599,12.543841,45.565403,34.04938,56.89041,28.814224,16.024378,23.778923,12.479671,40.575153,59.799603,28.014027,20.995808,53.622288,64.72434,52.313683,63.59523,51.543503,64.31385,38.750687,42.54595,59.816593,34.33722,70.7794,24.02808,59.957565,29.135717,33.732346,57.86716,60.536934,51.87478,50.762527,48.633305,61.32183,47.50117,62.839916,61.380386,53.98699,60.940514,67.69841,64.29404,67.03949,61.933292,60.78145,24.550816,61.010513,21.325457,57.906334,64.01939,38.672855,53.2548,29.078074,57.192265,55.267162,14.215671,42.929512,48.908714,62.664818,63.05741,66.09629,52.44443,35.25948,49.905006,33.11553,67.512245,44.986717,63.44534,61.967377,49.8409,64.27638,33.557415,61.203053,23.471476,70.10928,20.566502,25.441372,54.15936,60.599144,49.703358,31.36798,54.08571,55.91409,37.29467,27.981846,26.201393,57.39007,56.504322,25.082281,44.53334,62.66939,52.468052,41.525867,64.54628,63.56528,51.676403,61.302013,56.176804,62.076904,65.175255,58.277542,24.548603,53.013103,46.56652,58.471664,55.52228,44.19341,73.495674,54.81355,65.71821,41.30813,72.98291,25.90612,55.35216,60.49386,57.470665,35.83114,52.72427,32.771523,39.47646,57.788944,48.116592,29.909904,55.41108,65.79671,62.93469,43.348965,66.4175,70.46408,34.03597,63.302433,33.67384
66.31538,52.559967,41.331394,51.296917,42.247505,49.69184,54.960995,49.7578,42.0879,18.445766,49.450867,57.56892,34.3813,60.823463,28.524784,43.113037,46.921104,53.086487,59.184685,58.387535,43.54543,61.684437,41.739258,63.647823,61.103745,29.024233,61.79369,40.7608,48.94729,24.149302,50.649197,53.849266,42.659615,46.494335,60.621292,59.918686,69.52117,59.04011,40.961594,59.537807,30.841585,24.910078,59.560524,13.416228,54.52859,67.865234,65.02572,39.175762,34.59656,56.430656,61.90099,58.742798,37.348297,47.71033,59.17207,54.30482,34.095512,55.909615,59.12618,52.50398,33.346184,62.701675,54.307873,34.405766,37.715565,61.219322,67.28784,66.78975,37.599983,45.620796,21.930939,58.580395,57.58205,39.842346,60.03645,38.95143,20.90178,13.245697,46.712757,37.505756,53.313885,28.514622,16.960135,28.840797,14.186648,40.30289,56.887844,27.968193,22.187057,49.575397,61.001205,52.323856,62.212627,49.037155,60.811943,39.442097,41.268364,56.090145,37.25331,70.191444,24.233932,57.168434,32.55368,35.320244,54.447426,57.725365,49.113148,49.747547,46.30921,59.534378,47.99505,60.97458,59.347836,51.95596,59.831482,67.20387,64.73161,64.47712,60.826004,57.54244,27.00104,61.014194,25.855297,56.230587,63.776474,42.339947,57.120502,33.648262,54.06314,53.88903,13.436814,42.117695,46.309505,60.4705,61.293438,61.872784,51.278133,36.20777,49.06041,35.54247,67.25453,46.416008,62.05746,62.674335,48.909172,62.55576,30.41515,59.80583,22.955711,69.95995,23.035982,26.775158,52.676514,61.759033,46.945354,34.869255,51.124084,52.80526,38.288673,32.375443,30.91153,53.090202,52.63104,30.338428,42.295677,62.924744,49.079445,43.796806,61.90387,61.644672,50.47489,58.403122,54.07768,59.81157,65.004456,53.863697,28.010872,52.518368,47.185513,57.68298,54.140697,50.42113,71.97308,52.947075,64.02147,39.462597,70.61598,30.837914,50.814842,60.826614,54.867085,38.655098,50.86308,36.23509,41.006573,53.40686,47.46326,25.845947,52.545776,66.36087,63.233585,45.8464,65.25567,70.71055,34.45269,60.6373,36.342915
68.40117,56.0218,37.721317,53.223522,40.258366,50.871933,57.008278,52.898224,47.50853,10.759629,53.18393,60.940514,27.387636,63.40644,24.207964,42.035103,47.959076,57.677563,55.179245,63.244564,42.2247,60.515305,38.322857,63.606297,63.331753,24.826086,63.445595,42.27575,44.34357,12.4921665,54.924805,59.158096,41.29691,49.66388,65.56231,57.86411,71.225395,60.93308,35.525482,63.58586,26.058203,26.846716,61.556007,12.184913,58.213226,71.09708,65.786255,34.927227,28.810944,58.063427,60.092655,56.887684,32.55885,45.57807,59.815292,59.50992,28.349218,56.078995,58.42328,59.315525,28.36295,62.025623,51.237995,31.754236,33.741932,66.56076,68.62466,69.471115,34.021755,47.061115,12.717672,64.88456,62.172153,35.857445,63.218735,36.59312,15.195742,11.503388,45.283978,32.2611,58.621662,28.678719,14.322554,20.599987,10.311305,39.925404,60.579063,27.488415,19.44257,54.715656,66.13599,53.124897,64.68147,51.79477,64.8048,36.62715,41.0456,61.10505,31.915396,71.78315,22.763273,61.7731,26.28717,31.761076,59.003304,61.44201,51.64576,50.38627,48.550785,61.551075,45.87098,62.79281,61.481236,54.666996,60.03419,68.101685,63.890766,68.850365,62.165,61.596302,21.623945,59.5761,17.604036,59.315228,64.928055,36.554024,51.04663,25.843382,57.938557,56.555084,13.180363,43.193253,49.314964,63.87363,64.03672,69.19765,53.208652,34.925983,49.89531,31.936666,67.95823,45.45302,63.805157,61.57302,50.50139,64.057526,33.71623,62.38504,22.385809,70.59621,17.699831,24.578976,53.971447,60.40532,50.222145,28.869823,55.25971,57.434074,36.851303,24.894127,22.51934,59.307316,57.817245,21.304043,44.78871,62.99787,53.858063,38.740932,64.34907,63.99373,52.199543,63.139553,57.70115,63.24166,66.058014,59.69303,21.38863,53.23684,45.66655,58.155254,55.493496,40.753654,73.87827,55.5394,67.102554,41.965946,75.02273,22.209461,56.28486,59.324154,58.634636,34.395073,53.73912,30.779905,38.05474,59.578175,48.1398,30.791885,56.317245,66.13303,61.841618,41.401024,66.68875,71.674385,32.93337,64.458435,31.1298
67.92409,55.898434,41.732372,52.074215,40.935352,50.153236,56.18831,54.50865,47.10178,13.891823,51.311962,61.442,29.69024,62.517365,26.560518,42.18875,46.959236,55.479282,57.409172,62.139965,42.84745,61.63817,39.40917,62.58964,62.811142,26.397224,64.23923,45.426407,48.144474,16.558437,53.55855,57.11204,41.562813,49.296898,64.323494,59.66515,69.896645,61.441658,37.16259,62.46589,27.511257,27.297949,61.485126,12.861943,58.616505,70.11981,65.84364,33.385178,30.220594,57.53977,61.678642,56.671696,31.500156,47.03337,61.102966,60.690796,29.235273,56.5354,58.841988,57.49701,27.291296,62.248985,52.22837,30.068266,35.179104,64.051544,68.898155,68.56537,35.37459,43.741947,16.762949,62.53505,60.642624,34.935318,61.992203,33.937016,16.910172,12.141224,46.61259,36.938198,56.214565,28.16012,15.608368,23.449854,12.014957,44.07659,59.035248,29.156816,21.202667,54.06207,64.82793,52.39586,64.405716,51.54594,64.84362,39.04314,41.84509,59.62055,33.862217,70.70529,24.17434,60.00713,28.166866,32.730904,58.84513,62.774857,55.063236,51.682198,52.147987,61.227978,46.454777,62.97781,59.674664,53.20971,60.566505,67.70443,62.99508,66.08717,61.59864,60.600388,24.520704,61.574783,21.370707,58.373528,62.076828,39.387035,55.621567,28.285166,56.743176,55.415077,13.841828,42.61,52.850113,63.00666,63.159393,66.279915,52.386948,32.163757,50.007446,32.546707,65.15632,43.324894,63.606438,61.14647,50.127296,64.33163,33.261475,61.26919,23.448313,70.139084,21.31183,25.949125,55.627476,62.676727,49.1141,30.57418,53.722797,55.229507,36.80184,27.1628,25.562918,56.642937,55.90193,24.629803,42.562805,61.429356,52.313663,40.818592,64.53707,63.4757,51.056618,62.342537,54.360996,62.975582,64.71025,58.075695,24.6154,54.394627,47.612164,59.254093,54.781437,42.44312,72.846405,55.57216,66.177605,42.960697,72.911316,25.54025,54.82826,61.062336,56.607853,36.201984,52.5975,32.189415,40.15149,56.460094,48.203358,30.022776,54.980694,64.4556,62.799335,42.965107,66.46545,70.71792,34.174263,62.954178,32.597057
66.329445,53.567394,43.410873,51.13821,42.144005,49.471043,54.633156,51.54305,42.966812,18.134035,48.917618,59.54762,34.22699,60.678207,29.150562,43.054466,46.754482,52.86841,59.027973,58.735348,43.286945,61.88227,41.678383,63.200676,61.43976,28.889881,62.665565,43.91754,51.008232,23.931957,50.82478,53.705055,42.03065,46.40093,60.54446,60.00318,69.34766,59.406124,40.5308,59.853767,30.350298,25.103403,59.990524,13.00366,56.22212,68.56176,65.52338,36.503887,33.98493,57.051186,62.11567,58.61926,35.126213,47.76209,59.573742,56.636486,33.657654,56.223152,58.933876,53.295612,30.77507,62.49781,54.044315,31.824352,37.83785,61.27745,67.89535,66.673325,37.35421,43.04139,21.72176,58.506905,57.34934,38.292725,60.17467,35.90877,19.929056,12.8986845,47.989037,40.23595,53.084126,27.254257,16.358076,28.675543,13.914429,43.49003,55.6266,28.214706,22.394918,49.531548,61.212387,52.15714,63.275795,48.81954,61.138306,39.68254,40.677116,55.995224,36.961395,70.29875,24.29776,57.405556,32.088127,34.923313,54.768745,59.792603,52.140568,50.548767,49.53437,59.7217,47.917686,61.323704,59.148285,51.03919,59.741474,67.25904,64.00388,63.912964,60.6624,57.623898,26.936718,61.35221,25.912067,56.832882,62.744663,42.861046,57.19662,33.112812,53.89428,54.163456,13.207762,41.163776,49.914795,60.847694,61.575207,62.337067,51.082108,33.516777,49.057613,35.36747,65.84099,44.645683,62.322285,62.254974,48.86712,62.7463,29.62425,59.986816,23.00253,70.10639,23.322884,27.228052,54.7799,62.901714,46.671776,34.386215,50.97519,52.53857,37.24347,31.892824,30.607468,52.89177,52.43399,30.076056,40.47357,62.227993,49.121124,43.596016,62.41769,62.014805,50.48465,59.716015,52.36077,60.993736,64.619736,53.938705,28.045368,53.642166,48.722237,58.755825,52.41864,46.977764,71.93641,53.905666,64.57064,40.73599,70.70973,30.746252,50.80741,60.251087,54.38508,38.878517,50.856575,35.97736,41.891823,52.957462,47.610615,25.815077,52.349834,65.55494,63.291134,46.18944,65.68728,70.89754,34.24034,60.496597,35.732315
68.23696,57.14645,40.433556,52.843716,40.030674,50.558872,56.700005,55.660526,48.35451,10.341437,52.09962,63.107346,26.935755,62.840324,24.954233,42.024635,47.561153,56.796936,54.94741,63.872364,41.834244,60.780216,38.218525,62.769997,63.38867,24.570427,64.100426,46.108948,47.313972,11.580702,54.70303,58.735046,40.41535,49.66281,65.720314,58.414097,70.89475,61.23844,34.81778,64.01994,24.986607,27.490662,61.839527,11.575068,59.42442,72.13823,66.53662,32.004303,27.364126,58.61657,60.376133,55.8481,29.84278,45.168118,60.194366,62.294342,26.372292,56.569965,58.014137,59.832214,25.723017,62.165096,50.507122,28.994694,33.29803,65.457664,69.664734,69.05125,33.196587,43.854748,12.231255,64.355286,61.8344,33.552296,63.175594,32.725166,14.246379,11.109867,46.526424,35.601673,57.86128,28.069141,13.9361,20.215393,9.854527,43.98589,59.80543,28.986628,19.729837,55.29896,66.24591,53.173252,65.62149,51.742348,65.4635,37.00782,40.322002,60.94161,31.408537,71.696754,23.032532,61.786457,25.22096,30.581078,60.15603,64.0494,55.332947,51.472298,52.634106,61.45356,44.67175,62.924614,59.571175,53.71401,59.64851,68.104195,62.423275,67.672676,61.799755,61.386833,21.601822,60.30943,17.669003,59.82545,62.719494,37.427555,53.6439,24.991138,57.495358,56.725876,12.883556,42.994335,53.961575,64.24394,64.153496,69.37808,53.055878,31.265785,49.939423,31.266241,65.29842,43.47911,64.01307,60.615643,50.765617,64.13415,33.470158,62.477314,22.4652,70.61762,18.600964,25.214504,55.748047,62.863327,49.62192,27.991714,54.834007,56.630955,36.298733,23.998108,21.838943,58.40588,57.188423,20.852022,42.477657,61.473194,53.653313,37.944084,64.32863,63.836426,51.51382,64.30716,55.686348,64.239914,65.472244,59.467434,21.486229,54.84987,46.928448,59.025944,54.79386,39.0118,73.138824,56.365517,67.62797,43.906284,74.96664,21.802525,55.693893,60.15161,57.65149,34.794712,53.548958,30.043879,38.86187,57.946175,48.16871,31.030325,55.902523,64.50349,61.744854,40.95355,66.71374,71.94611,33.126602,64.01602,29.92382
68.12863,56.29611,43.424522,51.803646,40.670395,50.275017,56.166504,57.26703,47.83837,14.054657,51.62048,60.86672,29.486423,62.75916,27.058315,42.25468,46.44257,54.62489,56.91394,61.89318,42.158947,62.070812,39.369003,60.68547,62.294666,26.294853,64.30772,49.412262,52.419777,15.433656,52.628746,57.063164,41.06021,49.172928,64.11914,60.188885,69.89091,61.597404,37.24676,62.267406,27.513773,27.077505,61.001236,12.896006,59.35282,69.97572,66.848816,32.802124,29.823296,57.36064,62.083855,56.80498,30.346905,46.27035,61.282913,62.637703,30.479334,56.54532,58.805687,58.12582,27.273823,62.032635,52.31835,29.84712,32.355274,63.137733,69.82899,68.56252,35.371284,43.570457,16.514294,62.15624,60.56071,34.411293,61.7501,33.278263,17.110813,12.077513,47.01557,40.27598,55.347904,28.075626,15.867451,23.678734,12.083725,49.694378,58.691826,29.882835,21.354725,53.95976,65.09845,52.53937,63.649616,51.525925,64.83697,39.067383,41.550034,59.594086,33.857605,71.22324,24.515797,59.89837,27.953497,32.752556,58.30631,64.44087,58.66269,53.4294,55.829174,61.254665,45.25853,62.84549,57.579388,53.015457,60.598274,67.89966,63.083103,66.2672,61.61978,60.467712,24.43271,61.33873,21.659765,58.309113,62.19765,39.566296,57.820198,28.547825,56.641228,55.269855,14.075141,41.703484,56.938896,63.090958,62.991737,65.535805,52.73058,31.514666,49.784576,32.385696,64.671585,42.761154,63.839924,61.381104,50.043396,64.52746,32.425056,61.28331,23.436657,70.92862,22.834738,26.36816,57.901207,63.58233,49.097645,30.832237,53.442295,54.888546,36.158504,27.635874,25.742586,55.956245,55.423393,25.089401,41.801525,59.475433,51.689484,39.819633,63.977932,62.68956,50.849716,62.730125,54.159367,62.94074,63.55928,57.978764,24.835066,55.616093,47.313835,58.939983,53.998966,39.92796,71.653786,55.36755,65.538734,44.3414,72.56651,25.739712,53.870358,61.95397,56.646553,35.464024,52.08868,31.926836,40.293045,54.762486,47.685432,29.964045,54.91981,64.22869,63.03671,41.813026,66.24246,70.54269,33.8594,62.722225,32.67969
66.374626,54.327423,45.18462,50.94478,42.022423,49.459183,54.457584,53.64526,43.828922,18.156164,49.022602,60.268898,34.03372,60.65182,29.734217,43.084957,46.369728,52.393677,58.83146,58.671513,42.787178,62.23359,41.549583,61.87023,61.33572,28.78692,63.1544,47.441658,54.00299,23.292656,50.32226,53.650097,41.54724,46.359776,60.535553,60.315468,69.25065,59.637638,40.367798,59.839233,30.320707,25.105164,59.91659,12.963072,57.484325,68.85584,66.29266,34.723694,33.600082,57.306213,62.45175,58.424713,33.51851,47.39738,59.824963,58.802475,33.991062,56.31046,58.77755,54.080902,29.586483,62.250748,53.984104,30.54641,36.356155,60.926804,68.73731,66.57472,37.230835,41.766285,21.46547,58.375275,57.20441,37.429855,60.115173,34.220093,19.524275,12.817307,48.903427,43.24172,52.527824,26.502026,16.189522,28.799767,13.97673,47.487774,54.978565,28.641138,22.635666,49.574165,61.394855,52.117165,63.426006,48.73317,61.227768,39.7902,40.18529,55.840588,36.766,70.572334,24.712072,57.41036,31.845827,34.810608,54.617542,61.68196,55.431202,51.746204,52.859894,59.69722,47.51542,61.451263,57.976562,50.464546,59.622757,67.330505,63.750656,63.802883,60.579933,57.620544,26.85487,61.481705,26.048977,57.165558,62.513775,43.037292,58.14901,32.89556,53.686016,54.223396,13.370825,40.21405,53.53466,61.01107,61.58122,62.2836,51.189342,31.970846,48.884205,35.26618,65.30889,43.517136,62.51965,62.158203,48.73651,62.904716,28.854736,60.096943,23.256424,70.504295,24.365908,27.688013,57.146164,63.820126,46.453915,34.151966,50.813473,52.20079,36.408768,31.795721,30.497068,52.448215,52.05445,29.985958,39.19177,60.912884,48.737152,43.02726,62.46306,61.87975,50.31182,60.530792,51.897224,61.531242,63.64735,53.90887,28.099459,54.74451,49.426105,59.33109,51.347576,44.35648,71.40499,54.366947,64.52043,41.83361,70.63616,30.638569,50.328167,60.540253,54.306755,38.495502,50.52439,35.797928,42.16619,52.12589,47.30863,25.86772,52.16169,65.11167,63.52244,46.006912,65.8642,70.94956,34.00499,60.37605,35.51115
