77.060005,76.4532,76.45018,52.12145,51.226185,51.937874,49.216267,80.33415,64.526855,53.76917,68.7326,74.89687,48.32853,76.43129,69.63975,50.036762,66.246124,54.89833,63.942905,69.43929,67.894135,69.241425,72.237465,55.36846,77.793655,62.590538,62.00027,76.44432,77.238335,43.57212,60.993874,65.164925,59.92287,52.363487,67.54142,66.69145,68.329475,74.89711,53.990185,68.32,75.67366,61.69065,76.42119,66.21748,61.658382,69.13791,60.49398,66.60567,54.51889,66.54342,71.72773,49.779247,62.57538,71.35544,77.473,76.040054,46.650288,61.2226,73.246056,59.14148,64.22047,57.419167,66.372795,62.26282,54.68768,48.06261,61.107777,67.043526,75.63459,65.80633,66.53652,71.38196,80.53372,60.660995,69.14563,61.252357,55.109043,73.309906,74.97736,71.864296,59.23123,70.438065,64.8257,67.0733,70.24615,82.25887,68.39024,69.408195,74.485016,68.14057,69.311134,49.061375,66.205795,51.604206,65.11187,65.12152,56.24237,58.656036,70.01813,67.934845,62.73874,65.407455,73.71853,73.65748,60.984512,66.145065,69.47313,61.829758,80.57423,63.582886,70.62353,71.3023,55.80462,69.74478,72.33403,66.18351,66.94019,73.36112,67.99646,70.89141,61.470585,57.949738,72.91757,73.28333,54.152153,69.15133,61.341003,49.036823,60.24542,64.20093,70.72054,60.891636,86.169815,63.775013,58.192684,75.79746,51.668568,62.33653,56.26298,64.42089,70.01275,72.15263,80.46454,66.81008,50.047337,71.22766,75.236404,56.271076,60.647243,69.88176,56.851963,70.97052,64.49668,59.121284,63.839684,53.13177,68.0784,58.480057,62.573532,49.21937,48.113506,58.49314,60.89508,46.405464,67.37978,55.33399,67.458855,63.848812,71.84951,69.68628,55.367508,79.04899,66.47445,73.231766,59.281178,78.460106,76.27695,71.234726,77.8789,67.47821,68.04814,58.964787,64.21549,60.54358,61.9247,63.61578,67.163734,44.631157,60.560738,64.91197,78.53673,46.220028,56.474453,45.22467,51.50358,57.612263,64.40701,63.20051,60.65574,66.333534,63.171494,67.65378,58.843132,61.442455,57.66379,64.3554,53.84826
56.843174,55.448704,56.805824,63.41315,55.978596,63.120872,66.95736,53.681976,61.06096,66.11352,57.66967,56.642452,54.605156,56.43348,55.973106,57.628872,53.69938,66.19192,53.53028,61.679497,62.265182,55.137096,57.13438,66.42276,56.00999,65.03357,59.257088,53.118256,55.992878,65.95141,60.71505,61.264584,65.70073,59.189922,61.794807,54.457233,63.036766,54.57879,65.36562,59.495167,56.965088,53.6654,55.77399,51.0954,66.54395,63.839256,65.898964,57.231625,62.128002,59.543697,54.506107,61.803986,62.41762,57.378376,53.227905,54.45108,63.019558,59.84066,57.831676,63.70608,55.73803,63.746906,60.138245,57.320133,70.8726,71.135666,68.66964,63.231678,57.41603,58.686256,59.285946,54.83948,54.232388,58.787285,60.299324,57.598827,51.84658,53.977646,59.14718,56.189907,66.28604,54.43396,48.223354,61.343735,53.913216,51.933704,61.183704,59.988804,55.068874,60.40129,63.212257,59.04974,63.77117,62.43529,64.583626,57.77375,66.57293,68.91215,58.345562,60.9487,59.111145,59.60202,56.049053,56.932396,63.30211,59.636375,56.58022,62.911053,52.320496,59.353622,60.551674,56.613323,66.43892,56.802544,57.734062,61.042206,61.689644,58.247074,62.238842,58.131695,64.11782,61.94561,58.599697,56.94403,67.60279,55.11493,57.950203,57.109627,67.9647,61.415577,49.73382,60.236305,51.692062,59.03122,68.14664,57.0935,64.99489,58.44867,58.53145,62.920135,61.960213,56.728683,53.138657,59.50436,54.709175,56.983578,56.334194,65.14948,57.382835,62.457596,66.54386,55.385098,61.93737,66.30383,62.610386,55.30147,57.17132,65.96025,59.665,53.474422,52.748604,66.23908,66.85933,52.155224,59.493977,64.22159,59.25179,62.51851,58.903778,59.200985,66.62863,55.795074,60.34274,57.77357,67.64764,55.65492,56.420097,56.15945,55.346382,54.809505,59.931164,66.380295,65.2819,65.79425,62.81826,61.20155,62.18443,52.28711,65.19432,57.08826,53.531857,56.65113,64.51805,55.927956,67.545746,67.19741,53.97645,51.965183,66.85523,60.498215,62.787987,62.235718,66.85379,69.94465,64.864105,58.47139,58.95483
72.622765,74.49837,72.66424,55.14733,46.728012,54.756084,53.106205,77.30175,64.146545,60.001247,64.777504,73.55071,43.23647,75.099365,64.91666,48.6122,58.955273,60.623333,58.22838,72.03656,68.230965,66.88194,68.06429,60.794647,73.29452,67.77003,59.714436,72.37999,72.513466,48.31516,59.69983,67.26,63.37236,52.262886,67.49405,63.9469,69.172035,72.11638,56.043255,69.117195,71.11305,58.571182,72.11127,61.04997,64.87662,73.4283,63.447838,65.92568,54.996735,67.251884,66.35478,51.903732,63.060364,70.53857,70.78285,73.14663,47.022522,62.021564,69.44221,63.101738,59.996758,61.323124,65.18532,61.559162,61.29985,57.07083,66.54147,70.464966,72.241005,66.299545,64.77372,68.47099,74.615005,60.20112,67.924286,60.695423,47.868534,70.39666,72.37866,70.15121,63.11965,67.79687,55.634777,69.01453,64.20831,77.522736,67.33156,70.64847,69.849945,69.660774,70.01296,48.31431,67.3795,54.06507,67.90762,64.593124,60.702023,67.32875,67.12517,69.93298,61.084343,65.938515,69.241905,72.3422,63.13636,67.10951,65.475914,65.40847,73.395,64.36282,69.860596,69.863785,60.224068,68.5615,70.176056,67.88807,66.79345,73.10948,68.28355,70.71699,64.16658,60.898563,70.01109,72.39764,58.236523,66.56082,58.50042,48.073704,66.00306,66.49837,61.714756,62.224815,78.043976,64.14733,63.361958,75.120605,53.569675,62.11246,53.455303,67.951706,69.50586,71.17208,73.87863,67.29646,43.703606,70.15035,71.05995,61.30912,57.512447,73.130005,60.369465,68.71316,64.3681,65.09783,65.28749,50.886906,64.15467,64.853935,61.180187,45.397995,41.42795,64.86969,65.79962,41.33071,65.52035,58.9788,65.27179,66.99141,70.736786,70.54059,58.66349,77.37727,65.11255,72.85351,62.930946,76.71059,72.41892,69.62251,73.00437,64.577385,66.83862,64.64789,66.8847,66.00256,62.918465,65.77302,67.36455,39.35776,64.07388,64.00493,72.23715,44.01273,58.746147,42.644184,55.690075,64.46825,57.463146,58.43655,65.68802,67.50282,63.964615,70.59713,62.869453,70.039444,60.469868,64.263985,52.726456
77.36884,76.65561,76.5644,52.533318,51.257202,52.52575,49.1496,80.5224,64.619804,53.63983,69.40432,74.95552,48.047123,76.56455,69.69029,50.13261,66.63309,54.927822,64.08397,69.36291,68.03329,69.22185,72.20272,55.316483,77.792404,62.684757,61.686028,76.59359,77.42822,43.88805,61.429222,65.5901,60.58224,52.649105,67.5802,66.85629,68.55934,75.07737,54.408485,68.39623,75.9232,61.955227,76.50991,66.402176,61.66752,69.16221,60.64021,66.64804,54.813316,66.658,71.75328,49.73114,62.775784,71.42016,77.69716,76.11749,46.753628,61.331062,73.303734,59.276646,64.1821,57.847767,66.515015,62.323994,55.071724,48.345886,60.8773,67.23639,75.64457,66.08845,66.636795,71.757034,80.97964,60.82637,69.219284,61.378994,54.956528,73.32056,75.04038,71.94335,59.109303,70.274574,64.73314,67.24746,70.220146,82.39955,68.416855,69.63077,74.478424,68.03669,69.49865,49.39233,66.1324,51.957134,64.989265,65.06324,57.289314,58.895035,69.99488,68.27935,63.31524,65.63083,73.86014,73.57146,60.855953,66.19985,69.675514,61.94623,80.80385,63.48693,70.73518,71.3298,56.015423,70.04146,72.47526,66.428764,67.149254,73.72682,68.20288,70.90992,61.542786,57.803745,73.28881,73.51123,54.486748,69.21799,61.202374,51.027508,60.79332,64.36139,71.02733,60.728497,86.37506,64.07437,58.479996,76.03023,52.169758,62.539703,56.653637,64.55469,70.32192,72.4694,80.69063,66.94974,50.311012,71.47907,75.03937,56.40237,61.346035,69.70647,57.097187,70.99176,64.61045,59.161873,64.73228,54.92409,68.69427,58.997616,62.277298,51.09147,49.05671,58.576313,61.305614,47.963066,67.78048,55.22586,67.859566,63.964203,71.79096,69.626274,55.62174,78.92749,66.381485,73.08649,59.262867,78.63498,76.64126,71.47161,78.00517,67.68487,68.08773,59.15684,64.67408,60.567505,61.98703,63.627563,67.33855,45.086594,60.645332,64.680176,78.94912,45.85429,56.694485,44.850807,51.521526,57.51281,64.74102,63.465935,61.261677,66.68,63.12494,67.64585,58.00089,61.713314,57.83649,64.54013,55.764072
56.848305,55.382023,56.638714,62.615955,54.33771,62.32673,65.08284,53.67913,61.562725,66.66278,58.808773,56.53816,53.554947,56.045506,56.5841,55.78834,52.516357,65.36521,54.913727,61.894188,63.0638,55.76537,57.262062,65.939514,55.3497,65.0549,59.158047,53.136738,55.97249,64.95577,60.65172,61.913116,68.31206,57.68937,62.17004,55.854603,63.025795,54.329678,63.759754,59.774193,57.33548,56.263268,55.23911,53.320415,66.44533,63.360073,66.51711,57.489643,60.198433,59.42079,55.199482,61.474564,62.425343,57.111282,53.006626,54.34553,62.133163,60.15723,57.328228,64.16932,56.340622,64.26206,59.882442,58.02755,70.92222,71.67181,68.10843,63.190453,57.442173,59.094883,59.31149,55.439175,54.890278,58.45333,60.383327,58.108414,53.049637,55.294647,58.870197,56.023163,65.55823,55.26518,49.87391,61.61361,54.98864,51.925507,62.130573,62.07084,55.885624,60.76219,63.59973,57.6865,63.46757,61.023933,64.796486,57.312508,70.4436,70.91304,58.386185,61.525307,62.204006,59.23797,56.140156,56.92335,63.515835,59.542156,56.736942,62.928207,52.462006,58.755157,60.44655,56.253613,66.34783,57.17192,57.315872,61.02488,61.493214,58.643795,62.239334,58.283543,64.00718,62.398453,59.27407,56.932858,67.79994,54.77712,59.153603,63.389305,70.65798,61.42674,52.36213,60.871605,51.849937,58.947113,68.18636,57.064095,63.944504,58.767986,57.39153,62.854877,62.063507,56.974598,52.922905,59.212967,53.28676,56.903706,56.996822,65.14519,60.80764,61.907753,68.33304,56.06653,62.038517,65.98025,66.15826,61.16851,58.266304,68.394165,60.014603,59.239323,55.68058,66.952644,68.744255,56.918526,59.788,63.525257,58.51138,62.456142,58.17587,58.565998,66.46397,55.17836,61.06085,57.143616,66.96351,55.835648,57.09024,56.160683,55.391487,54.860924,60.891556,67.33803,65.83061,65.504585,62.54015,61.535454,62.53535,53.791527,65.55194,58.07632,54.095554,54.489723,63.603485,54.20315,66.72182,66.80708,53.073303,54.46719,69.82524,60.704853,63.06166,61.99962,64.55583,69.71713,66.08439,58.887653,65.18449
72.949036,74.68635,72.6776,55.040096,45.59692,54.843945,51.689552,77.50668,64.58584,60.251186,66.30564,73.52014,42.11087,74.92865,65.365456,47.34593,58.484066,60.003525,59.42192,72.043724,68.8681,67.36279,68.059296,60.314064,72.79919,67.88193,59.236454,72.56906,72.67712,47.798817,60.024296,68.24594,65.821365,51.4566,67.784966,65.26825,69.42693,72.12619,55.43771,69.36894,71.655365,60.943226,71.791435,62.999096,64.813866,73.03104,64.05577,66.309494,53.727165,67.29812,66.84029,51.573334,63.391838,70.39961,70.81533,73.142815,46.408615,62.341305,69.132324,63.589363,60.453953,62.23689,65.132164,62.261078,61.661743,57.805954,65.84004,70.65474,72.24546,67.03452,64.90952,69.393654,75.59653,60.187927,68.03532,61.32592,48.534172,71.40926,72.251,70.118614,62.41301,68.30669,56.749203,69.43736,64.931786,77.67865,68.0125,72.52357,70.41244,69.80961,70.465065,47.625725,67.08209,53.37102,67.81719,64.16634,64.43804,69.01755,67.088036,70.79548,63.941315,65.88551,69.37921,72.25012,63.032867,67.08709,65.77712,65.568886,73.66612,63.769165,69.89809,69.63324,60.251453,69.268196,69.92628,68.15974,66.84538,73.85526,68.46447,70.86862,64.05401,61.098988,70.90437,72.65624,58.72137,66.363625,59.288673,55.079006,68.37029,66.68544,63.977047,62.54585,78.37065,64.40878,63.681313,75.36881,53.43997,62.702797,53.030804,68.03696,69.926956,71.80994,73.9631,67.21409,43.00867,70.37686,71.29704,61.448776,60.688713,72.5105,61.874546,69.236755,64.551094,64.86728,68.643326,57.384674,65.612236,67.21383,61.13215,51.889957,44.509922,65.41998,67.49467,46.673347,66.26592,58.27168,65.087616,67.06969,70.05783,69.95591,58.740047,76.735596,65.520256,72.17805,62.390804,77.02693,73.39057,69.89231,73.177345,64.811356,67.60393,65.59256,67.78418,65.80589,62.79276,66.0153,67.7916,40.966457,64.30988,64.602615,73.053345,41.95681,58.330715,40.876328,55.07333,63.995007,57.097385,60.70538,68.40717,68.05755,64.104416,70.40523,60.196663,70.1036,61.52293,64.864204,59.12375
77.50623,76.757416,76.62692,52.56984,50.87969,52.621944,46.743053,80.66772,64.77133,52.788345,69.18892,74.99314,47.963734,76.702156,69.890656,49.75598,67.053635,54.783886,64.48015,69.21602,68.108536,68.98272,72.1257,55.615055,77.77371,62.855515,61.74048,76.62916,77.55281,44.51223,61.950222,65.640305,61.18036,52.39159,67.890816,67.184166,68.63917,75.2457,54.813534,68.271355,75.964676,61.712196,76.523544,66.08056,61.88927,68.99204,61.17931,66.65599,55.629414,66.66747,71.514404,49.806934,62.723476,71.04251,77.86678,76.0415,47.24929,61.232647,73.372475,59.376396,64.103455,57.751175,66.0974,62.21638,55.501484,48.345184,61.295807,67.34605,75.60128,66.20802,66.51589,71.72259,80.884544,60.16962,69.18529,61.382393,54.59472,73.02145,75.16357,71.89897,58.876553,70.079124,64.22839,67.42434,69.94648,82.39693,68.51263,69.413445,74.45851,68.264145,69.41945,49.1425,66.39094,51.504044,64.83652,65.272064,58.285816,59.179386,69.88321,68.57806,63.129936,65.704834,73.85703,73.43469,61.145603,66.12793,69.314186,62.123005,80.71842,63.726795,70.61438,71.3622,56.24838,70.001686,72.59679,66.49368,67.49657,73.77635,68.293076,70.802826,61.85167,57.561337,73.418106,73.61661,53.131252,69.29262,61.783604,52.83731,61.344547,64.5255,70.7505,60.720367,86.323235,63.824345,58.35199,76.07038,52.26158,62.48093,57.14265,64.73474,70.55193,72.517784,80.84689,67.16141,49.895897,71.60815,74.92747,56.622044,60.88909,69.85848,56.73513,71.0396,64.73226,59.18139,65.649574,56.619392,68.662254,59.622448,62.323235,52.868145,50.045685,58.68186,61.81567,49.738884,67.65441,55.67324,68.31259,63.66603,71.806564,69.69417,55.96899,78.72909,66.510185,72.94933,58.419464,78.65245,76.70061,71.626175,78.01904,67.76748,68.12627,59.226368,64.06238,60.529243,62.091095,63.660915,67.377426,45.641396,60.70383,64.96973,79.015945,45.630222,56.435284,44.72711,51.292034,57.355755,65.20447,63.16763,61.85571,67.002914,62.77735,67.68233,57.143593,61.767372,57.81805,64.49383,57.5055
56.65934,55.405537,56.60051,61.797173,52.71927,61.42112,58.85583,53.73682,61.966537,65.55012,57.90904,56.487595,52.79097,55.75274,57.267258,53.963642,52.062336,64.393974,56.738472,61.724815,63.31843,55.77381,57.079548,66.15817,54.730152,64.94797,59.83782,53.06258,55.993393,64.97316,60.830845,61.66719,69.84024,56.077087,62.886105,57.455055,62.859432,54.18056,63.026844,59.556328,57.048073,57.05231,54.742046,54.050964,66.96799,62.432102,67.859436,58.220814,60.13365,59.343353,55.067467,60.97789,62.341625,55.936672,52.828922,54.015553,61.790565,59.993423,56.95256,64.368866,57.111713,63.93666,58.442493,58.653233,71.11585,71.10521,69.07843,63.1135,57.19657,59.679523,58.626118,55.1298,54.419704,56.665977,60.18878,58.750267,53.5999,55.61692,58.994576,55.788147,64.49664,55.856903,50.20592,61.66511,55.158154,51.765125,62.7209,62.56242,56.320293,61.468075,63.189487,56.026943,63.925396,58.820465,64.56668,57.359226,72.853294,71.91839,58.044846,61.963593,62.82601,58.820976,55.73484,56.668137,64.337265,59.250034,55.776413,63.259735,51.976173,58.79813,59.873295,56.028286,65.96902,57.11999,56.944347,60.78934,61.79953,58.557045,62.052246,58.14042,64.14425,62.303127,59.184334,56.951473,64.18208,54.504864,61.879513,67.73191,71.99753,61.5342,53.085464,61.565247,51.541157,57.96275,67.49184,56.912712,63.01991,59.005047,57.23574,62.668674,62.228813,57.044945,52.764652,59.177254,51.46571,56.710735,57.493187,65.431465,60.92811,62.11577,68.26044,56.516865,62.291885,65.47175,68.20335,65.25504,57.744717,69.82667,60.941547,63.320885,57.55069,66.95478,69.72173,60.812603,59.330097,64.01218,58.31376,61.562828,57.626476,58.221832,66.22637,54.40624,61.77084,56.458263,64.60033,55.618584,56.849434,56.22192,55.285835,54.64209,61.339073,67.61544,64.23426,65.26928,62.627125,61.71337,62.485996,54.68983,65.23662,60.07364,53.86258,53.20545,62.24535,53.213684,65.45582,66.02983,52.883926,55.092167,71.35588,61.085617,62.633747,61.975555,62.160862,69.2566,66.505646,58.823425,69.18606
72.96155,74.822266,72.69914,54.526882,44.09259,54.33412,44.667168,77.702576,64.9948,58.3629,65.45689,73.505135,41.327488,74.8345,66.00906,45.601395,58.59622,59.070805,61.182858,71.62177,68.97846,67.070435,67.73419,60.794422,72.32941,67.98433,59.690887,72.546196,72.80273,48.448055,60.644455,68.08888,67.32736,49.99653,68.59163,66.89022,69.39931,72.2061,55.446487,68.98013,71.48513,61.18386,71.509705,63.121872,65.41388,72.08054,65.57028,66.990585,54.4108,67.25645,66.39842,51.271107,63.348354,69.06371,70.85597,72.7852,46.624508,62.03595,68.931015,63.81342,60.960567,61.866463,63.61549,62.657658,62.191326,57.31644,67.02088,70.71001,71.96213,67.68857,64.24825,69.09979,75.148544,58.072033,67.802,61.874245,48.448708,71.236626,72.46001,69.88038,61.30263,68.52128,56.374172,69.66572,64.68553,77.542946,68.46103,72.53214,70.62879,70.568054,70.06796,46.093937,67.65649,51.181637,67.309,64.44725,66.943855,69.84683,66.633,71.481926,64.06968,65.62108,68.97084,71.878006,63.772514,66.764496,64.68179,66.03638,73.13546,64.07759,69.32941,69.52534,60.113884,69.22223,69.68804,68.047935,67.40707,73.83535,68.36493,70.620926,64.375824,60.726784,70.980316,72.794075,54.556107,66.24059,61.8963,60.205368,69.63347,66.954,64.15294,63.02771,78.085335,63.332264,62.995266,75.29554,52.999043,62.893414,53.450397,68.07813,70.292046,71.95927,74.06528,67.40464,41.376648,70.37553,71.44457,61.920403,60.175617,72.85469,61.31836,69.57497,64.85447,64.4595,70.790726,62.212322,65.17264,68.774055,61.84626,56.804604,46.75101,65.345634,68.505226,51.444027,65.87157,59.132652,65.37992,66.02837,69.603355,69.75601,58.877216,75.897385,66.0798,71.47799,59.797615,76.81971,73.30794,70.10433,73.13206,64.69375,67.93202,65.82605,65.90238,65.57089,62.975105,66.14003,67.756874,42.11112,63.961353,66.53512,72.88239,40.753345,57.112305,39.94692,53.885185,63.10782,57.40085,60.73112,69.91911,68.71084,63.383827,70.4275,57.456673,69.7565,61.74437,64.7858,63.54597
77.86051,76.97433,76.951645,52.881096,50.66132,53.093945,45.16705,80.82341,64.601776,53.25516,69.39532,75.033325,47.999702,77.1495,69.85583,49.61434,67.12621,54.565582,63.85335,69.35397,68.13654,68.77877,71.95866,55.564537,77.763695,62.881565,62.550575,76.8197,77.76218,45.137493,62.38888,65.87424,61.720875,51.872036,68.06064,66.85147,68.82862,75.34268,54.918026,68.49848,75.619804,62.49425,76.44055,66.79354,61.89724,69.02263,60.78115,66.63049,56.271763,66.90305,71.380806,50.107883,62.824966,70.96458,78.015,76.18207,48.072132,61.42008,73.77961,59.17146,64.257935,58.45327,66.41002,62.364506,55.885345,48.678856,61.201553,67.436646,75.399254,66.33508,66.13979,71.815346,81.27494,60.34976,69.24478,61.397194,55.45855,73.42975,75.52336,72.12468,58.72391,70.19586,65.19823,67.503044,70.34535,82.49937,68.84763,69.88974,74.583084,68.32768,69.54986,48.612514,66.43006,49.920155,65.0908,65.342186,59.19279,59.837772,69.64749,68.885216,63.76443,65.78941,73.57179,73.12938,61.296474,66.237404,69.57604,62.12191,80.886566,64.07523,70.43381,71.26832,56.606415,70.2219,73.02954,66.82985,68.0213,74.18975,68.30705,70.77565,61.956814,57.86653,73.474915,73.74733,53.520832,69.22463,61.32246,54.480675,62.15906,64.67311,71.5246,60.693516,86.39799,64.06957,58.40912,76.324814,52.25936,62.65154,57.092247,64.97142,70.98081,72.74868,81.01699,67.533356,49.08578,71.83512,74.9429,56.585636,61.876595,70.233986,57.207756,71.06301,64.772865,59.10891,66.79065,58.144035,69.068665,60.375435,62.08069,54.455505,51.10165,58.968376,62.51248,51.394714,67.75857,55.597797,68.5081,63.57772,71.8165,69.61802,55.975235,78.68888,66.77862,72.97452,57.80879,78.69291,76.59377,71.837875,77.899994,67.81113,68.33336,59.581882,64.68498,60.867878,61.992588,63.60832,67.6604,46.272057,60.96533,64.55114,79.163246,45.58334,56.54417,44.404984,51.834885,57.26993,65.371864,63.892456,62.76273,67.49832,62.845535,67.43459,57.63218,61.956387,58.013817,64.516754,59.125847
56.993275,55.643894,57.215336,62.0164,51.960377,61.73409,54.992264,53.888905,61.590614,66.798676,58.13545,56.435204,52.20232,56.492287,57.19818,53.068012,50.83994,63.558784,55.64082,61.60465,62.731976,55.496445,56.171173,65.46432,54.48942,64.50234,61.996532,53.440914,56.24683,64.93598,60.71137,61.954296,70.072105,54.326694,62.957706,57.21501,62.668583,54.07315,61.865845,59.66451,55.867966,59.321587,54.266277,56.282063,66.86521,62.031223,66.461334,58.990677,59.727528,59.70772,54.774868,61.542263,63.382027,55.834274,52.767918,54.28104,61.880962,60.05443,57.763966,63.96242,58.167965,65.10666,59.177097,59.630634,71.061424,71.28931,68.9691,62.726177,56.250893,60.381508,57.548805,54.93934,54.933002,57.439365,59.914932,59.34938,56.45594,56.900566,59.66103,56.21674,63.670166,56.621964,53.384502,61.63192,56.404636,51.941574,63.28064,63.51789,56.721146,61.46561,63.158035,54.08559,63.723892,54.618565,64.57815,57.285072,73.612,72.54841,57.031986,62.315998,64.25552,58.168884,54.55676,55.781754,64.376854,59.503174,56.36753,63.26341,52.24863,59.460888,59.446877,55.736134,66.39465,57.706085,57.749794,61.04009,62.516068,59.01002,61.49278,57.861347,63.808712,63.19832,59.022354,56.925964,65.00216,54.120564,61.65005,70.17874,72.66426,61.60327,55.401142,61.719837,51.664814,57.845486,67.07321,57.153793,62.310673,60.23187,55.90871,62.500885,62.63624,57.80505,52.86047,59.69768,49.289795,56.799484,57.722187,65.233734,63.237587,62.552002,69.06422,56.626797,62.232647,64.865814,69.37024,67.4515,58.372795,70.59889,60.66289,65.62854,58.60637,66.80699,70.24578,63.253433,60.200005,63.196896,57.412605,61.472572,57.425194,57.894695,64.827774,54.198215,62.299995,56.398968,63.028996,55.16267,56.305466,56.437588,54.899937,54.45636,61.534256,67.88048,65.72959,65.850494,62.219975,61.630566,62.96748,55.167454,64.96104,60.033314,53.744434,52.691635,62.15468,52.01637,66.300804,65.303566,51.94479,57.096603,72.21769,61.646545,62.731426,61.425117,63.267635,69.04117,66.825386,58.718254,71.154915
