65.660286,50.921375,34.648464,52.422794,38.7161,50.62007,56.38935,51.66681,58.98736,20.758118,53.964527,60.80612,29.771242,62.097748,33.072002,38.81077,41.110847,56.12421,62.09114,62.820656,53.21533,63.421227,42.890373,61.51613,60.50141,35.793144,60.301964,38.15004,44.08762,16.829258,50.350418,62.679615,60.10902,47.24699,70.282845,64.74991,70.29117,58.741196,35.997887,62.069595,26.768738,38.166027,59.592087,22.076973,67.105705,70.17247,62.948986,34.160736,27.893162,55.856457,63.324238,59.480343,31.243914,52.40906,57.545956,56.77652,31.94968,56.621292,60.52184,70.959206,35.651592,38.052475,59.24823,40.210335,38.91564,64.69317,70.339386,68.70228,36.424015,44.051567,18.09227,59.86387,47.810116,31.045988,62.074795,41.029278,26.96452,18.151659,39.429924,29.022152,56.79354,40.545113,27.188557,27.972286,20.559834,35.870346,56.84616,38.040924,27.143429,61.910122,66.08973,47.59433,64.80107,49.495247,65.50581,42.248447,61.998215,67.58727,37.51745,71.60771,34.693142,58.605423,27.004282,31.759289,67.82958,61.12659,52.003475,57.765556,46.82675,62.06398,62.491207,60.62819,62.81414,43.306183,61.44916,67.48601,63.106506,52.886215,61.74013,59.887234,33.79941,67.4304,23.453524,54.689262,62.582867,38.811275,65.08527,55.349022,65.83853,58.79588,26.366558,57.583256,45.784035,62.976303,65.93448,62.85234,53.210747,37.171997,46.650246,38.707764,61.679543,35.637524,60.9258,61.44146,43.384537,62.4435,44.011116,66.031654,35.298687,71.18013,35.985752,32.086033,57.75236,64.226944,58.80181,52.32671,56.95605,60.683353,55.30219,43.329967,34.03268,57.461613,60.828293,36.78461,38.08502,62.088238,49.8259,55.98506,63.90485,62.754807,53.26974,61.595787,56.724094,61.505764,59.615143,56.47749,23.676277,50.477238,58.509357,58.011787,55.61092,62.36316,73.34454,53.594627,66.19855,52.1482,76.41348,29.92661,55.805233,66.62201,51.160618,32.909725,54.364143,29.504839,51.227043,57.77712,42.72331,39.995983,65.457,59.369366,65.86774,65.108864,68.7441,73.283455,48.460014,61.35094,57.759735
66.77275,49.736168,29.226746,48.450165,33.58455,46.14866,51.270294,52.89679,49.40662,5.8314347,49.880875,61.84559,23.035927,63.84302,22.007378,35.017258,40.658752,52.565147,62.256577,63.06784,50.16808,65.91114,40.07992,59.57965,61.06121,25.656357,63.33216,36.25953,41.57786,4.596605,46.801907,59.170914,55.92048,43.53342,69.02734,66.52197,70.043,58.08467,30.1848,61.52902,19.597996,27.311174,59.13051,11.156768,64.04685,70.68015,60.457287,27.76392,20.685339,53.28375,65.92423,56.537838,20.008247,51.83355,57.08363,57.368015,20.8138,53.49977,60.46492,59.897285,27.403551,29.114676,56.684155,32.826218,28.213692,59.713703,68.90506,67.99752,32.82993,37.008457,6.4794083,58.621803,45.869083,22.07816,59.76888,32.675217,13.886842,8.504968,34.62179,24.00363,54.072147,35.97288,16.200977,19.293255,6.6418505,36.43651,51.28594,30.199556,16.989502,58.636772,64.29958,43.401245,62.816807,45.463165,64.39554,36.262764,58.236504,66.491356,32.25929,71.867,21.283932,57.963963,20.526722,27.878077,62.949154,58.642765,47.727535,53.25184,44.979946,60.986675,60.61124,59.3463,60.827686,37.57023,61.321724,66.432755,61.200737,51.70519,59.010906,58.566395,22.05491,65.53779,15.398657,53.27706,61.16796,34.89766,65.81543,51.419926,64.72347,54.697906,12.414902,51.617912,46.703796,61.533195,62.50789,63.925884,47.731697,29.32315,42.49479,30.99343,59.93873,30.380735,61.177227,60.228092,38.247154,61.452927,37.987,60.83202,20.62107,71.41646,20.443596,22.33492,54.930363,60.11427,58.628872,49.81297,53.733955,59.2446,47.804153,38.978195,28.026306,55.683563,59.083454,31.790195,28.158411,60.417732,48.488598,52.461163,63.497246,61.9942,48.333195,63.830864,47.1428,61.831764,59.72289,57.209583,16.88403,47.764587,58.980415,56.79301,51.869236,59.98509,75.30651,46.93524,62.846817,40.24895,77.66491,23.753456,53.79251,67.634384,49.09752,27.637869,50.634705,23.234497,41.359055,55.35538,41.254467,29.561192,64.39943,57.956894,65.44906,63.72011,65.56023,71.26652,37.609806,57.151924,54.911728
70.1471,53.860237,38.830414,47.105522,38.236526,45.601685,47.227455,59.71379,38.143948,8.783094,47.775917,65.238754,32.22479,69.11202,23.754128,38.56736,48.45981,50.678524,64.6787,62.983772,51.81411,69.84422,46.386635,56.852097,66.139275,26.66458,66.18356,44.717453,50.347343,11.609994,48.95585,54.293324,55.16897,44.94269,63.11084,68.984245,67.43045,64.068405,34.46598,60.663445,28.233393,32.492283,64.68475,21.447046,59.042698,69.44279,58.16784,34.81041,28.096727,53.283096,70.2729,53.959038,27.12532,58.218136,63.82632,62.115562,22.815,52.142933,64.118546,47.116047,35.189636,34.73519,58.748924,37.03897,32.49224,52.04421,64.14478,65.320816,40.517857,40.037365,15.140917,57.746117,52.716236,27.437887,57.528587,36.602135,21.929586,18.886034,41.244366,34.101894,53.174694,41.880203,26.833939,25.438414,15.381829,49.113583,53.966965,36.537567,23.341413,54.719585,60.631027,43.924915,60.947304,45.509945,62.338814,40.982826,57.00886,64.00416,38.821636,69.521065,27.921282,57.846344,30.026407,35.655037,55.66787,58.581776,50.26506,51.009365,53.77863,60.75668,61.90983,62.692142,57.954197,42.29638,64.79457,65.61052,61.326782,56.087765,57.2456,57.9164,23.70328,63.400467,24.021564,55.22347,56.408485,44.364388,64.093285,53.352055,63.443195,51.878094,24.033571,49.57867,56.646572,59.483307,57.280243,63.76625,45.49375,32.936436,44.714,32.58198,60.635014,38.807198,68.351166,62.139477,41.474323,64.807884,42.296432,54.252182,27.002258,70.04279,22.68971,25.633656,53.70334,57.141254,62.59662,54.665417,50.879868,59.983574,47.738644,46.731773,37.88398,56.363243,59.658916,41.0906,34.188156,57.829624,52.358,53.922268,65.21061,63.84178,46.28409,68.45335,50.380234,64.79488,57.98511,59.679317,26.791447,51.020622,63.562805,59.606384,54.22296,55.7068,70.53435,43.650204,56.94528,33.525482,71.14643,33.158234,55.24276,67.89136,52.991283,32.613705,49.295692,30.020964,44.163963,54.187626,47.79016,34.740562,63.761574,58.99479,64.39058,62.826965,60.855076,66.250916,35.515278,53.725693,56.98937
64.53607,51.48369,34.14803,53.19908,39.40232,50.88257,56.920486,52.00492,58.923294,20.984024,54.686794,60.417103,29.544794,60.68575,32.240433,39.861225,41.335552,56.852673,62.411785,63.14012,52.973793,63.785927,42.86597,62.12074,59.759037,35.735657,60.35205,38.538734,43.765568,16.571558,49.999115,63.30018,58.98713,47.885128,70.21573,65.205536,70.294876,56.71228,36.456444,62.511772,26.869448,33.523647,58.165043,18.465576,66.94937,70.32216,62.247746,33.032055,27.947144,56.256878,63.746017,60.414318,29.60254,51.314693,55.663193,56.596024,31.775335,57.105545,59.734505,68.97918,34.44654,35.4041,58.38717,38.470425,37.03899,65.28493,69.890816,68.8578,36.508797,42.66918,18.105137,60.856636,47.058674,29.640606,62.65451,38.97395,25.000097,16.084381,39.483112,28.553942,57.44048,39.044495,24.386255,26.877577,18.610622,35.90042,53.247116,34.028423,26.153702,61.603603,65.9367,47.867188,64.64732,50.032627,65.827835,41.18831,60.996307,67.58325,37.41748,72.21008,30.295145,59.032635,27.150646,32.004578,67.36204,60.67641,52.032825,58.458626,46.273773,62.40013,61.673004,59.22187,62.968872,41.90134,60.566715,66.742035,62.421726,51.75352,61.728558,60.482212,33.600803,67.77888,23.537872,55.498432,64.085236,36.490322,66.210236,53.431423,65.6538,59.15853,21.835546,55.78364,46.125706,63.712166,66.1925,63.955326,53.55523,36.185257,47.021015,38.941063,61.10895,33.80387,58.736515,60.347034,43.6188,60.842297,42.103317,66.38337,30.388512,71.368675,32.48731,30.973305,58.382454,64.22614,57.860596,50.277164,57.97636,60.1492,53.570118,40.643013,32.565247,57.487396,60.559006,34.76739,35.578377,62.93864,50.025043,55.010063,63.4216,62.249004,53.29358,61.336334,50.971737,61.11324,61.212795,57.17496,23.692307,50.938034,58.42164,57.974697,53.28716,63.271008,73.56919,54.077755,67.541374,50.9925,76.38379,28.820503,55.82469,66.83627,51.216034,34.143345,55.176254,29.843657,46.73191,58.27802,42.89158,34.84005,65.137024,58.763397,66.298485,65.17205,68.54049,73.32701,47.120785,61.839867,56.476986
65.75276,50.64345,29.004738,47.614883,33.738785,44.28133,52.41692,53.02208,47.172585,6.0904255,50.19179,61.391846,22.137072,62.475857,20.004078,34.748905,41.48072,52.207596,62.26114,63.70143,49.971313,65.82727,40.203236,60.63124,60.137833,25.583542,64.24925,36.05825,41.461246,4.52071,48.723927,59.720177,54.551434,43.747158,68.77226,66.49766,69.78327,56.315548,30.03949,62.18571,20.16327,23.167068,57.60767,8.594708,64.40281,70.65626,61.139553,25.801315,21.065592,53.635002,65.77123,56.052784,16.751762,48.74392,55.3962,57.259613,22.765907,54.076454,59.38148,56.983852,26.133005,27.092709,55.20278,31.706226,28.130634,61.055824,69.39244,68.122375,33.260036,35.04603,6.8188443,58.935383,45.27405,20.729546,60.540966,30.575087,11.952166,7.5111513,34.625874,23.276268,53.896828,35.398285,14.297394,19.272568,5.7147317,35.748917,51.457935,25.728312,15.477304,58.175915,64.51983,43.396225,63.17817,46.156834,65.02681,34.77893,56.49195,66.099075,32.149803,72.40908,16.154955,58.80762,20.9799,28.415327,62.292564,58.64026,47.49098,53.610985,44.057796,60.915527,58.30967,57.99933,60.381813,36.921814,60.32313,65.66683,61.562008,51.43895,59.20535,59.25183,21.77842,65.43553,15.4710045,54.3947,62.39774,32.005924,66.163925,48.145897,63.676414,54.986515,8.976989,51.518673,46.255173,62.412006,62.795197,65.31815,47.209866,25.470493,43.320293,31.502504,60.011475,28.777697,58.88311,59.79914,38.328655,59.93421,37.763634,61.08861,15.71542,71.66209,16.246855,20.525707,54.978043,60.236862,56.83494,45.43845,54.248463,57.901558,47.770767,35.54555,25.469818,55.061504,58.088333,28.657808,25.900753,61.14442,49.495037,48.569267,62.842396,61.102165,49.190037,62.99113,47.361603,61.33207,62.59812,57.937374,17.081099,48.6519,58.39597,56.862907,51.454575,60.97059,74.76385,47.421608,64.18927,35.815075,77.13401,21.793974,53.192215,67.85662,49.56802,27.525892,50.14281,22.732792,35.593456,55.032505,42.28802,24.884039,63.263203,57.97003,65.530655,63.177246,65.46849,71.07292,36.512733,57.61473,52.386158
69.39573,54.043102,38.094433,46.489677,37.85263,44.464394,47.620567,59.386753,38.17012,8.118395,47.686367,64.79801,31.16514,67.99476,23.08815,38.062313,48.51221,50.256058,64.8939,63.168026,51.23917,69.97681,45.90428,57.457073,65.35594,26.397398,66.672226,44.027306,49.81293,10.734792,49.265358,54.44578,54.01291,44.712017,62.942833,69.19153,67.17608,62.70313,34.20688,60.908302,27.898342,28.309147,63.459675,18.119827,59.07413,69.40959,58.32273,32.33087,27.855207,53.349236,70.39134,53.93512,23.793716,56.118927,62.528576,61.789577,23.51338,52.310055,63.286972,46.51448,32.98231,32.330593,57.66282,34.97263,31.078356,52.257786,64.3001,65.2623,40.16393,37.665123,14.5305395,57.659832,51.463352,25.438234,57.805523,34.196926,18.883085,17.019156,40.76873,33.098953,52.81844,40.024193,23.718655,24.881042,13.822748,48.18918,52.547527,32.5223,22.20373,54.23634,60.565487,43.76525,60.9958,45.641357,62.557533,39.673653,55.619427,63.56737,38.153446,69.94759,23.626007,58.128414,29.558424,35.425076,54.938686,58.370956,49.706036,50.926075,52.751465,60.703182,60.47557,61.61752,57.703857,40.816288,63.981888,65.04026,61.19834,55.146072,57.041447,58.120842,23.217606,63.64124,23.56115,55.651756,57.04054,42.149914,64.7423,51.039318,62.636536,51.99138,20.195425,48.288956,55.874477,59.8832,57.231495,64.413376,45.091526,29.323975,44.90268,32.735012,60.137146,36.517303,66.83341,61.65294,41.13018,63.687786,40.89008,54.429276,22.687222,70.275764,19.361774,24.648323,53.503166,57.109367,61.274147,51.780163,51.054367,58.89363,46.35156,44.274166,35.935944,55.6908,58.81912,38.724636,31.344088,58.274807,52.392487,51.3735,64.70364,63.144234,46.337517,67.81366,48.86295,64.37803,59.39615,59.828617,26.294231,51.1806,62.95613,59.50305,52.78448,55.63215,70.43597,43.630714,57.610172,31.97436,71.157814,31.514118,54.590256,68.33509,52.634926,32.10769,48.84087,29.236853,39.770126,53.74081,47.861675,30.27367,62.89955,58.494358,64.52279,62.32813,60.82873,66.15632,33.977364,53.670815,55.19642
63.685295,52.575348,34.138065,52.43283,39.708603,49.03701,58.067505,52.31745,56.54393,21.833744,55.13933,60.003944,28.940414,59.49069,30.290947,39.83429,42.226936,56.59996,62.35493,63.87697,52.969044,63.61003,43.116104,63.195,59.026035,35.832035,61.198246,38.661514,43.69857,17.116581,51.97356,63.947624,57.903767,48.314144,70.008064,65.06519,70.102295,55.12323,36.455723,63.220684,27.67827,30.578337,56.92575,17.191498,67.3448,70.30122,62.924072,31.925356,28.489187,56.689995,63.546196,59.7561,27.355215,48.385136,54.15307,56.59721,33.674053,57.77327,58.85929,65.308784,33.899067,34.157375,57.148277,38.227577,37.18695,67.00912,70.405365,69.06818,37.13663,41.442722,18.815868,61.270615,46.861145,29.149065,63.44097,37.621674,24.035997,16.009312,39.640553,28.195438,57.43225,39.42404,23.485792,27.262756,18.186598,35.476845,54.031357,30.55175,24.947968,61.315063,66.18544,47.94117,65.03442,50.89586,66.455215,39.999382,59.50978,67.32011,37.51891,72.681595,26.393978,59.99613,27.810717,32.91071,66.92704,60.77381,51.994907,58.982117,45.532784,62.360004,59.60291,58.044495,62.5503,41.910007,59.72026,66.02562,62.868496,51.91317,62.011116,61.247406,33.50551,67.55441,23.857615,56.725773,65.22955,33.92974,66.45998,50.418728,64.801445,59.493256,19.411041,56.49273,45.884243,64.64516,66.542046,65.42272,53.20105,33.225784,47.90814,39.556553,61.338825,33.009117,56.7375,60.06849,43.80027,59.454666,42.58941,66.6407,26.716984,71.55695,29.27305,29.154472,58.54766,64.43242,56.34709,46.058197,58.55713,58.95926,54.042747,37.49228,30.44428,57.04544,59.809143,31.983826,34.158543,63.673332,51.111126,51.277065,62.87402,61.46308,54.234756,60.521973,51.569225,60.68305,63.877857,58.032078,24.20289,52.022694,57.977486,58.11244,53.48093,64.695175,72.94688,54.74968,68.8232,45.866398,75.81579,27.238266,55.370567,66.90883,51.901646,34.339764,54.855892,29.67834,41.998928,58.108166,44.010788,31.355307,64.241196,59.06176,66.33813,64.713715,68.45039,73.14114,46.55123,62.462177,54.339066
66.22049,51.565605,28.572798,46.950356,33.77382,43.546688,52.388424,52.908623,45.77923,5.915071,50.98448,60.87714,21.51376,63.309902,18.470432,34.549465,42.306137,51.90937,62.15942,63.177025,48.32925,65.2851,39.64807,61.111908,58.694614,25.49332,63.02798,35.16821,41.5208,4.559398,50.012074,59.466297,51.3192,43.72611,66.925545,66.36913,70.31965,56.127834,30.008781,62.097073,20.526407,22.021627,55.717182,8.033363,64.00085,70.52002,62.50145,23.709564,21.397734,53.914818,64.65713,57.97832,15.756521,46.349174,55.07935,56.177177,23.161165,54.194077,59.611557,55.02334,24.103954,27.332573,54.54621,29.777748,27.756702,61.694504,69.698296,68.83165,33.5254,32.165096,7.01465,60.14884,46.09819,21.437214,60.90997,28.723879,11.065509,6.4770446,34.829758,21.927893,53.48258,33.736515,12.930417,17.970356,4.72178,34.398544,52.32402,22.979126,14.528305,57.700455,64.50697,43.707085,63.570435,46.261574,64.7802,34.3557,53.804264,64.962425,31.6784,72.20709,13.544209,59.450066,22.23464,29.05474,62.17051,57.968666,46.814877,53.92103,42.44149,61.228523,53.32595,57.21279,61.746635,37.36227,60.629642,66.19116,62.163532,53.61266,60.296024,59.794163,21.64732,64.986946,14.738553,55.496475,63.0702,30.950062,66.76821,44.47801,61.997627,55.22647,8.356994,47.87783,44.957546,62.979263,63.00478,66.52798,46.91753,23.57165,44.24864,31.721437,60.987846,27.687103,59.458984,60.41888,38.06983,60.291775,34.43725,61.30237,13.520977,71.94094,12.208597,19.262424,54.713856,60.579674,54.673374,41.099102,54.541927,56.06603,44.30752,32.191177,23.3614,53.696213,56.58891,26.095354,25.852127,61.64422,50.421104,45.0814,60.894844,59.104675,49.625927,61.370148,47.626183,59.28724,63.76753,58.75167,17.041441,49.626236,55.315414,55.688976,52.069786,61.78245,74.09149,47.926014,65.15192,33.792202,75.77831,20.21001,52.25097,68.23206,51.01906,27.33069,49.635544,22.623308,34.636215,54.030388,43.259586,22.84676,61.556423,58.852253,64.89019,61.356346,65.675186,71.26695,34.96695,58.614906,49.33652
69.26523,54.35477,37.39078,45.884956,37.471455,43.833923,47.609028,58.99694,37.884094,7.475743,47.85729,64.31187,30.21972,67.92972,22.25556,37.629776,48.78407,49.80249,64.97357,62.763065,50.011856,69.80735,45.210907,57.948093,64.21612,26.15694,66.35655,43.03126,49.47629,10.243736,49.67513,54.238403,51.889534,44.44002,61.969208,69.248566,67.27358,62.030567,34.042988,60.788277,27.644396,25.907576,61.92419,16.184195,58.745586,69.28438,58.919106,29.881708,27.78381,53.43575,69.98953,55.020226,21.579067,54.19435,61.781826,60.93927,23.775724,52.2737,62.952545,45.727867,30.672314,31.34842,56.804844,32.723263,30.03887,52.469543,64.43983,65.532036,39.89567,34.906734,14.061017,58.09451,51.058136,24.630775,57.939873,32.05828,16.709621,15.408624,40.51401,31.855194,52.28057,37.975967,21.28132,23.800951,12.442276,46.959873,51.989468,29.468637,21.25565,53.752857,60.453407,43.801796,61.080833,45.566196,62.32639,38.856266,53.622562,62.613377,37.44691,70.0035,20.495077,58.47769,29.68201,35.406147,54.507732,57.806675,48.95144,50.85285,51.41007,60.763992,57.53408,60.719017,58.19706,40.054035,63.69225,65.06858,61.27353,55.665173,57.32987,58.310513,22.825554,63.604202,22.826231,56.17775,57.596565,40.77432,65.34184,48.3179,61.36535,52.089096,17.969694,45.52378,54.713375,60.22814,57.271072,65.066925,44.733406,26.774712,45.281467,32.813076,60.209534,34.632713,66.49048,61.688995,40.724247,63.41798,38.33402,54.564663,19.665041,70.53078,15.988241,23.72643,53.15052,57.205574,59.596466,48.692074,51.13917,57.400436,43.761818,41.66415,34.066933,54.52491,57.60142,36.512276,29.692995,58.760036,52.66841,48.817932,63.447216,61.740383,46.4946,66.67685,47.938198,63.061024,60.29839,60.104553,25.813791,51.504684,61.124657,58.729584,52.258537,55.809006,70.15855,43.7084,58.188995,31.039341,70.596634,29.98251,53.688843,68.72898,52.85803,31.58714,48.308495,28.671787,37.425182,52.86402,48.17709,27.372616,61.59947,58.59368,64.31118,61.08567,60.8711,66.2241,32.42025,53.95768,52.932392
64.30289,53.6229,33.897247,51.91674,39.915657,48.43716,58.08389,52.370064,55.17735,22.07497,56.017654,59.545776,28.619013,60.699326,28.885342,39.86372,43.053318,56.47889,62.256767,63.413597,51.599804,63.01264,42.736134,63.547874,57.87196,35.89236,60.013313,38.0519,43.81676,17.547338,53.259037,63.71766,55.135128,48.4537,68.24335,64.899185,70.645035,55.296967,36.533615,63.160877,28.229301,30.614017,55.393063,17.728468,67.0536,70.17309,64.16737,30.64204,28.89936,57.007954,62.463715,61.743168,27.175406,46.293884,54.120052,55.61173,34.016323,57.96186,59.235954,63.100258,32.612194,35.119194,56.730946,36.996147,36.991795,67.7346,70.7141,69.89198,37.564777,39.21636,19.293983,62.624474,47.966545,30.714296,63.84339,36.441605,23.959845,15.69491,39.9526,27.158373,57.254135,38.414196,22.963058,26.235464,17.690693,34.394005,55.239483,28.794067,24.293781,61.00416,66.19685,48.33381,65.45151,51.0863,66.229485,39.965633,57.17867,66.37001,37.231236,72.34858,24.763935,60.63027,29.117622,33.813015,66.9711,60.178905,51.561543,59.455868,44.155975,62.795723,54.9761,57.527336,63.915314,42.95544,60.18953,66.73738,63.524857,54.54474,63.09968,61.85351,33.54632,67.03757,23.37807,57.879913,65.79992,33.382156,66.99758,47.142326,63.414516,59.768135,19.436192,53.243553,44.860783,65.17909,66.76437,66.65055,53.042515,32.294315,48.843834,39.823826,62.351234,32.690384,57.451515,60.9095,43.661926,60.13665,39.889915,66.86392,25.49889,71.78,26.21239,28.05383,58.426914,64.86062,54.577976,42.040348,58.92983,57.357296,51.3025,34.563873,28.801527,55.90454,58.646214,29.901402,34.869247,64.055756,52.028202,48.099796,61.11737,59.579105,54.664886,58.935387,52.083893,58.66928,64.90763,58.95882,24.425634,53.142197,55.184296,56.95885,54.445965,65.68012,72.295135,55.379387,69.71015,43.6755,74.540184,26.110537,54.67099,67.25311,53.438038,34.448185,54.553463,29.934647,41.665115,57.301476,44.97551,30.477259,62.88009,60.183254,65.739876,62.969257,68.69405,73.37382,45.50284,63.617485,51.769543
