58.90441,58.416374,59.385845,60.880833,63.455807,61.667915,59.762012,58.033062,59.288464,66.79251,59.46719,60.063175,66.368805,61.02144,64.89004,64.12392,63.3518,59.56072,60.468475,59.11563,61.89469,61.54842,63.662933,60.55198,59.35125,66.10368,62.88186,59.459892,57.368202,62.12209,58.81877,56.88231,61.899147,62.194572,57.932774,60.49025,58.613983,60.463142,64.65589,59.397804,64.94597,60.29186,59.630363,64.367065,57.218,57.617313,59.26091,63.43005,65.18973,59.261772,61.015606,61.706295,65.15401,62.966354,60.08309,59.547478,63.80477,60.422493,60.512417,57.09255,62.94888,58.495304,61.358273,59.718124,56.57883,57.059128,58.865337,58.222202,64.36988,59.49552,67.4246,58.588703,59.13867,65.490944,58.17397,60.003418,64.593735,65.42507,59.46653,59.074924,58.372005,59.56871,63.59009,61.8322,65.82688,59.640354,57.9671,63.327793,65.44146,58.204876,55.985077,62.81729,58.612766,61.743725,57.73948,64.71432,60.997417,58.223705,64.437874,58.88079,64.33639,59.686962,65.7926,64.92586,56.481815,59.41023,58.83293,56.731506,58.847168,60.01116,60.148388,60.031773,59.885532,60.616734,60.420433,59.25356,59.405334,58.4481,58.66989,59.14237,66.28263,59.16787,66.308716,59.121487,60.46257,64.0601,60.864822,67.08222,58.35801,59.014393,62.93747,55.925102,58.540897,59.02583,57.51334,57.971996,60.147324,60.803173,61.983486,64.5007,59.357018,63.860188,59.886875,60.99204,62.59596,59.825775,59.134197,58.539967,63.67029,58.222946,63.791725,63.682682,58.927444,58.352104,60.209747,66.6672,58.990242,59.19177,57.29815,67.006134,66.89957,58.506737,58.086082,68.15771,60.58213,61.290398,59.89582,61.999268,58.759956,59.74163,60.342228,58.716095,57.364372,60.301594,59.823383,59.49124,67.04345,58.873142,58.663876,60.4701,58.1565,55.182022,58.930904,58.216362,57.913612,59.03726,58.001785,67.81559,58.454994,60.490997,59.859734,65.234634,59.27017,66.25523,62.167377,58.495934,62.402992,59.936974,58.72193,60.141155,59.56999,57.89415,57.250896,56.62352,59.96382,58.49084,65.431435
66.64398,63.279526,63.37837,61.655357,62.755276,62.105873,61.257576,64.23217,58.63114,59.06881,61.24142,65.64539,63.453125,67.18864,61.504204,63.184433,65.681274,61.133846,64.948906,63.170643,62.567837,66.42374,64.13558,63.17069,65.51207,60.592262,68.893425,64.51973,62.954372,58.142082,62.507156,59.32892,61.619064,62.992855,63.27393,65.25958,64.877495,67.01129,63.593655,63.251183,62.959106,57.324226,66.008286,58.929806,61.792156,63.32281,64.25784,62.786125,63.563965,62.574642,66.6365,63.483864,62.63837,65.90997,66.986176,65.826584,61.71074,62.37888,65.755806,58.085754,61.546295,61.727276,65.05891,58.761974,57.54039,60.098785,64.11579,63.809906,64.17832,60.471832,62.185143,63.414436,64.6103,63.268032,62.509136,59.66711,59.391743,59.927406,62.6686,62.98014,60.814014,59.060215,59.213596,59.327866,59.740685,66.351166,62.748833,61.01223,61.415237,61.212883,62.734684,63.19669,63.418415,62.796135,62.51642,64.22966,60.567608,60.993702,63.513897,63.94986,60.097153,63.971558,63.87107,64.04657,59.788734,64.250534,64.4328,59.915306,65.85399,63.858887,62.804207,66.11991,63.275974,63.19548,66.22998,65.018684,64.62882,64.152016,62.93223,63.46003,60.47843,62.76862,62.980907,63.225677,64.108246,65.25771,64.59611,63.965145,61.2751,60.380943,57.93783,57.36735,66.05516,63.195488,62.125042,63.09951,60.963394,59.489048,63.6218,60.92682,64.58073,64.49742,67.33057,65.60754,63.109924,66.34889,59.24054,60.188957,59.049374,64.00852,58.738655,60.50798,63.255795,62.165775,62.258583,64.381584,61.523224,61.38736,58.372406,63.924095,63.535835,60.98165,60.968937,64.37024,60.66908,63.755917,63.405018,63.2029,64.04796,64.391914,62.90332,64.67145,61.547546,65.12526,63.90103,63.940876,64.280136,63.208538,64.183556,64.90855,62.481754,57.3536,66.40491,60.370617,61.87851,58.175705,65.13515,64.02072,61.273834,64.725914,64.09481,62.896748,60.81049,63.183315,61.646797,60.901646,65.07495,57.40742,61.43916,64.65783,64.00313,61.12933,61.88266,61.359516,57.716846,62.573788,63.55345
70.504654,65.24181,60.731297,48.607185,48.724155,49.36402,44.695183,71.55654,37.10801,21.19886,46.35409,68.72791,45.660072,72.94818,38.841652,50.70399,62.332928,48.266533,64.757614,56.57335,47.623302,72.29956,51.681297,54.983383,68.4701,35.395294,67.462425,67.528984,63.898125,31.667149,52.65628,46.478634,42.969574,52.1264,50.320904,69.64361,60.585766,71.02165,47.461475,56.684273,47.110626,31.070656,67.94212,31.997944,47.940884,64.340034,54.077473,45.717594,46.83358,56.969063,71.27655,52.36192,38.136948,62.024918,70.243996,70.10728,35.036858,50.225266,64.59623,38.820366,39.72566,49.809093,57.05421,38.976177,37.495193,41.52495,53.105564,59.475292,51.75378,45.40064,36.876896,58.22041,63.920113,42.08209,52.78613,40.306095,27.300764,36.02418,58.147324,61.046223,48.819443,40.83817,32.355556,40.020718,31.865765,73.61754,47.076195,38.538567,39.17074,46.26969,52.58909,50.5954,55.92447,50.558968,51.470913,51.446823,41.08431,48.00346,47.225887,63.780563,30.258497,60.12056,48.359592,51.419193,39.98904,60.64915,60.09046,49.723026,69.66276,59.594505,54.776688,66.82719,51.043926,53.766792,65.34117,62.797096,60.16557,64.50331,53.962242,56.71838,32.495327,57.8781,43.10887,62.431503,50.44705,58.815983,59.078556,45.00533,48.28661,49.94911,32.229954,36.55436,73.58773,58.179943,48.78778,66.11892,45.886505,38.676502,52.6658,41.823956,61.60086,54.333904,73.693436,63.962578,49.704174,68.1994,40.257748,45.918373,27.890764,66.442924,23.625463,40.422836,53.428284,54.549965,53.144676,49.66906,46.949554,50.362793,35.68897,47.402603,45.37977,50.389095,49.51613,46.110176,42.179604,55.755424,59.215466,50.927017,62.018833,63.207005,46.296753,70.80347,44.309326,66.33967,55.257633,62.190224,47.8426,61.75552,64.37666,62.865032,46.83622,37.477802,59.435265,46.90198,50.58804,37.400337,57.486214,45.167587,50.410267,65.526276,60.375816,46.284863,48.050373,45.17106,38.885536,49.64371,59.587296,32.665333,48.912495,62.550507,59.0448,52.963528,49.555397,56.10589,27.640116,52.47727,46.084892
58.81524,58.98062,58.972736,60.620094,63.33893,61.455605,59.42606,58.26405,58.82582,66.34177,59.90249,59.913315,66.23356,60.747437,64.02992,63.93546,63.535217,59.403355,61.467354,59.079575,61.709583,61.80064,63.132202,60.631638,59.793125,66.13748,61.746353,59.341293,57.62136,61.59098,59.273987,56.82258,61.3177,62.02194,57.95951,61.443478,58.531322,60.762547,64.520584,59.101624,65.41323,60.66015,59.905968,64.42008,57.427776,57.812904,59.07551,63.954945,65.29489,59.333576,61.17903,62.41119,65.05935,62.811516,60.43105,59.447422,65.62864,60.093372,60.31455,57.085953,63.109932,58.93507,61.26864,59.864777,56.63257,57.66113,58.291756,58.734646,63.688633,60.12379,67.517914,59.23442,59.7386,65.49072,57.991516,60.377663,64.49522,65.126526,58.776154,58.807037,58.276577,59.434414,63.793392,60.330368,65.57642,59.378216,57.951344,63.630974,65.108025,58.109615,56.004673,62.629967,58.42709,61.466187,57.58286,65.89849,60.2131,57.955215,63.974777,58.449844,64.79455,60.564484,65.79647,64.53482,56.520634,59.26415,58.75974,56.830173,58.73,60.951042,59.081078,60.21962,60.624977,61.2018,60.22983,59.128963,59.295223,58.835735,59.005203,58.94327,66.64557,59.10227,66.06682,59.65104,60.092304,65.27044,60.46226,65.709595,58.131012,59.280037,62.86446,56.336624,58.388756,60.05747,58.184273,58.51717,59.980278,61.077198,62.13933,64.09617,59.277275,64.44272,59.872456,60.810623,62.558826,59.799156,59.342274,59.548153,64.01003,57.87581,63.610714,62.67144,58.93022,58.559666,59.820118,65.59533,59.22878,58.84717,57.41995,66.14398,66.33541,58.43323,57.992447,67.0882,60.738857,61.475914,60.131992,61.26301,58.6064,59.91061,61.305695,58.412712,57.44751,59.528286,59.54587,59.285355,67.07231,59.315388,58.491776,60.34875,58.17877,55.184742,60.015373,57.545643,58.250584,58.632477,58.300552,67.36298,58.369743,60.182083,60.351532,65.15714,59.18337,66.204445,62.25064,58.480076,62.598637,60.669937,58.25398,60.171085,59.858055,57.43086,57.034184,56.714233,60.159428,58.908443,64.10062
66.468925,63.962685,63.47475,61.3679,62.54453,61.857742,60.875477,64.67851,58.487812,58.90354,61.625843,65.71409,63.298218,66.84248,61.121506,62.934017,65.92296,60.96316,65.72262,63.05211,62.373447,66.54865,63.677532,63.099834,65.79605,60.51965,67.48718,64.76721,63.488155,58.303772,63.062393,59.38501,61.076614,62.748047,63.37237,65.94113,64.72971,67.103,63.60251,62.924637,63.47138,57.898773,66.14997,59.341503,62.199158,63.510513,64.16536,63.227737,63.939667,62.743866,66.704895,63.893078,62.445072,65.76927,67.12191,65.83892,63.287224,62.0304,65.44679,58.250923,61.891285,62.03658,64.87742,59.141617,58.23208,60.64127,63.601593,64.142845,63.649162,60.974743,62.368465,63.831867,65.0235,63.17521,62.27106,60.135647,59.571064,60.048233,62.45531,63.16886,60.66756,59.33296,59.752167,58.525555,59.893875,66.45249,62.91716,61.487114,61.487415,61.30364,62.928665,62.963455,63.39682,62.487328,62.264294,64.95304,59.89022,60.707813,63.149788,63.489002,60.6704,64.68392,63.944115,63.782516,59.91831,64.18006,64.46802,60.302658,65.98109,64.419136,62.200455,66.15542,63.718918,63.559456,65.95115,64.84245,64.50375,64.418564,63.198,63.236927,60.605377,62.643944,63.08814,63.812607,63.69399,66.10499,64.18253,62.88109,61.03851,60.596382,58.27466,58.08154,66.19177,64.02433,62.69199,63.603786,60.727825,59.745564,63.73285,60.591965,64.48943,64.894554,67.180855,65.38894,62.90335,66.21369,59.81803,60.896324,59.553688,63.63067,58.744762,60.009758,63.432144,62.389076,61.886414,63.51241,61.780834,61.095848,58.92443,63.242664,63.06458,60.88878,60.849792,63.537193,60.66126,63.781593,63.76841,62.72088,63.97085,64.49353,63.735477,64.60663,61.83508,64.63312,63.51266,63.74021,64.50432,63.792614,64.46511,64.954765,62.81483,58.03184,67.2795,60.05634,62.209927,58.093838,65.39959,63.669422,61.14758,64.412254,64.44667,62.76774,60.66579,63.10174,61.782307,60.814915,65.39155,58.2639,60.99337,64.64984,64.21506,61.234737,61.785717,61.450623,58.174934,62.80091,62.466824
70.39891,66.48901,61.770657,48.306698,48.472847,49.078945,44.29866,72.9132,37.265663,22.03555,46.90346,69.36253,45.618584,72.79943,39.158382,50.379974,62.728138,48.111214,65.10834,56.5993,47.74243,72.20604,51.679672,54.782536,68.6501,35.430744,65.77504,68.80528,65.17963,32.717987,53.48849,46.89097,42.831787,51.81533,50.74662,69.936,60.4509,71.15263,47.583923,56.575626,47.80257,32.57681,68.06189,33.57262,49.002472,64.82221,53.962265,47.261177,47.51174,57.473545,71.13667,52.63355,38.76197,62.200573,70.39777,70.78664,36.463017,50.12275,64.50069,39.04547,41.478912,50.124596,57.10673,40.72228,38.789707,42.24279,52.748898,59.70424,51.76536,46.735367,37.440968,58.700127,64.44669,42.467796,52.773296,42.013912,28.662344,37.359108,58.864357,62.273453,48.725163,42.608135,34.075577,40.255093,33.003216,74.8264,48.187176,39.88317,40.030163,46.92075,53.08421,50.312393,56.236717,50.2088,51.379513,52.019897,40.80841,47.857956,47.32156,63.403427,31.513712,60.934555,48.76033,51.591877,40.63334,61.07493,60.906967,50.98668,70.700836,60.005898,54.99551,66.88016,51.374523,54.533306,65.25457,62.657257,60.078335,64.76449,54.177967,56.726265,32.629944,57.64296,43.785275,63.40573,50.093338,59.474876,58.754364,44.456734,48.174934,50.28034,33.661327,38.455437,74.69684,59.00362,49.398495,66.93396,45.592884,39.840847,52.81592,41.87902,61.50981,55.3381,73.66016,63.844643,49.419964,68.150795,42.029785,46.44029,29.156958,66.144905,24.45185,40.82546,54.282417,55.24217,52.985767,49.22722,47.449474,50.206223,37.504997,47.086952,45.197647,50.354225,49.483543,45.69376,42.829166,55.650997,59.818184,50.998596,62.020386,63.302048,47.248226,71.237564,45.505783,66.3395,54.841267,62.25271,48.50969,62.944916,65.47878,63.41511,48.128548,39.35968,59.95848,47.299156,51.081036,37.65288,57.744278,45.033398,50.364605,65.15904,60.85151,46.121365,47.887276,45.092503,39.259876,49.595,60.139652,34.380905,48.6898,62.53573,58.988216,54.00534,49.543472,56.42105,28.844145,52.819565,45.543015
58.8531,58.878067,58.68235,61.05684,63.88242,61.609436,59.684986,59.064808,58.685574,66.422134,59.735054,60.449997,66.57138,60.580193,63.817707,64.320595,64.05636,59.545822,61.63407,58.937187,61.528496,61.82731,62.94158,61.65284,59.72267,65.59501,61.956066,60.021683,58.03957,62.3667,59.493893,56.749695,61.071594,62.436993,57.832424,61.4478,58.20059,61.15538,64.85075,58.895298,65.4955,60.738472,60.01739,64.79329,58.699215,58.38052,59.12164,63.185665,65.8034,59.29105,61.24182,61.4402,64.16193,61.9496,60.969673,60.045025,65.64007,59.910767,60.24254,57.128937,63.03869,58.49597,60.8314,59.715527,57.009182,57.679348,57.927418,58.496445,63.113132,59.446888,67.519196,59.019634,59.36165,64.22215,57.73524,59.994,64.75988,65.418396,58.38806,59.50882,58.37713,59.89463,64.28962,59.186523,65.79352,60.098537,58.51322,63.382156,64.996155,58.008217,55.979504,63.171524,58.775654,62.067726,57.490685,66.37429,59.87725,57.371365,63.789223,58.3988,63.910892,60.84068,65.655594,64.14632,56.469727,59.57904,59.28198,57.212425,59.454216,61.159504,58.637173,60.48618,60.48104,60.42469,60.002956,59.03745,59.312157,58.560947,58.934284,58.61985,66.52135,58.97963,65.56842,59.307976,60.292126,65.891,61.19242,65.255974,57.652237,59.53676,62.882168,57.085526,59.04268,60.142666,58.605423,58.424976,60.252163,60.471973,62.484562,63.368874,58.982975,63.30359,60.10569,60.719173,62.860878,59.974876,59.918907,60.360245,63.54277,57.76619,63.93689,62.34896,59.996067,59.8613,59.46146,65.204636,59.208263,58.477215,57.696682,65.720795,66.36869,58.35425,57.74306,66.99836,59.864304,61.967842,60.438007,60.009968,58.390396,59.44599,61.734352,58.66857,58.393368,59.453876,59.91066,59.090885,66.84846,59.381725,58.952827,60.686703,59.140522,56.93374,59.66175,57.27901,58.179447,58.53275,58.24099,67.51845,58.374508,60.334717,60.062363,65.75637,59.60093,66.73079,62.17321,58.69761,63.032043,60.733177,57.828007,59.996853,60.389175,57.429367,57.17952,56.946743,60.137066,58.593853,63.317215
66.40142,64.0734,63.658123,61.66069,62.924057,61.928413,61.041492,65.520584,58.668793,59.20423,61.463997,66.30889,63.584206,66.60703,61.346657,63.159206,66.40506,61.044373,65.6699,62.89658,62.28442,66.44913,63.59679,63.775196,65.607185,59.967293,67.522835,65.61607,64.073524,59.458744,63.336704,59.447163,60.949818,62.96858,63.345417,65.803314,64.38446,67.22445,63.980694,62.714027,63.61946,58.209953,66.10572,59.986744,63.431896,64.008064,64.272934,62.62836,64.58609,62.783947,66.64711,62.937176,61.59188,65.11697,67.35295,66.42379,63.06884,61.855347,65.27174,58.46359,61.998066,61.593708,64.46148,59.23158,59.091606,60.69065,63.349255,63.86896,63.289593,60.414925,62.47532,63.555286,64.58772,62.08005,62.019367,59.945244,60.03146,60.65941,62.51866,64.099815,60.723988,60.037735,60.491756,58.061516,60.476044,67.30309,63.572792,61.489693,61.78695,61.37898,63.092766,63.321743,63.84025,62.882065,62.13317,65.06717,59.72,60.271072,63.100338,63.410946,60.05729,64.83067,63.9171,63.5804,59.97851,64.487564,65.01673,60.875744,66.802444,64.34185,62.208626,66.21707,63.39476,62.831997,65.672455,64.693405,64.505325,64.13193,63.087227,62.96662,60.301586,62.445255,62.985462,63.68129,63.838783,66.43317,64.726776,62.633293,60.67579,60.766235,58.666656,58.999664,67.00647,64.02963,62.955326,63.577003,60.894234,59.28506,63.97925,59.98967,64.2226,63.906067,67.22584,65.27527,63.02099,66.2176,60.656216,61.38888,59.316505,63.491432,59.1786,60.11276,64.49548,63.426464,61.639645,63.32484,61.802574,60.83647,59.539352,63.01636,63.186615,60.836647,60.663776,63.56696,59.78605,64.05086,64.13266,61.912006,63.8607,64.103615,63.94371,65.027565,62.847126,64.719086,63.724247,63.59483,64.495964,64.030785,65.262085,65.36423,63.887077,59.976433,66.79338,60.087322,62.149467,58.29865,65.28922,63.846947,61.142395,64.447174,64.098366,63.19254,60.971153,63.51166,61.75391,60.957645,65.84026,58.546688,60.68218,64.489044,64.601616,61.703533,62.024426,61.62822,58.40233,62.42831,61.979733
70.33904,67.33603,62.867626,48.3581,48.51336,48.974342,44.184338,74.46819,37.83375,23.249111,47.24347,70.3934,45.857716,72.73484,40.00759,50.308678,63.31197,48.156925,64.92412,56.6161,47.941235,71.94116,51.91255,55.047638,68.59453,35.1103,64.947845,70.45877,66.41486,34.551003,54.267704,47.416145,42.98171,51.752003,51.09704,69.616264,60.207886,71.23289,47.951656,56.551144,48.344772,33.953484,68.07207,35.36406,50.625473,65.425545,54.01106,47.925697,48.453236,57.910862,70.89436,52.047913,38.88879,62.1239,70.54909,71.860306,36.917717,50.134407,64.51737,39.515923,42.924915,49.89838,57.080853,42.118454,40.355923,42.752796,52.5208,59.5531,51.90128,47.19024,38.017826,58.730843,64.4008,42.171276,52.762012,43.108654,30.157593,39.10573,59.763332,63.960007,48.80232,44.59559,35.955505,40.836063,34.51974,76.530075,49.617214,40.925186,41.18443,47.597626,53.657352,50.36552,56.873165,50.275333,51.37495,52.077194,40.917065,47.70275,47.6457,63.332214,32.14681,61.402973,49.14895,51.846455,41.233913,61.736927,61.974483,52.351173,72.13922,59.950104,55.75175,66.92027,51.355316,54.471924,65.19198,62.515415,60.137432,64.67823,54.201523,56.717537,32.420807,57.313644,44.44577,63.90894,50.1448,59.715584,58.53615,44.54881,48.088417,50.565258,35.212837,40.44809,76.199356,59.309837,49.859154,67.42127,45.487522,40.390877,53.065216,41.74841,61.39679,55.295074,73.69604,63.83167,49.25683,68.135,44.00788,46.765606,30.04993,66.07059,25.459421,41.773853,55.6771,56.281662,53.032673,49.354084,47.936737,50.18239,39.30553,47.186836,45.443504,50.437744,49.514736,45.936417,42.848778,55.71263,60.498596,50.975758,62.157604,63.16681,47.880802,72.12748,47.15522,66.87602,54.75813,62.36563,49.122677,63.858955,66.986664,64.245094,49.895065,42.027637,59.7028,47.999054,51.393818,38.31264,57.833885,45.315407,50.469948,64.74111,60.906784,46.28789,47.979736,45.33343,39.54922,49.758675,60.86174,35.76938,48.648453,62.481655,59.030922,55.409546,49.88285,56.70859,29.939756,52.744305,45.46046
58.653553,58.76217,58.32843,60.47126,63.121468,61.079845,59.579975,59.798985,58.06637,66.288994,59.22158,61.25522,66.26278,60.132244,62.764908,63.49486,63.91136,59.231483,62.086636,58.939903,61.901226,61.693428,63.217777,61.625683,58.991768,64.54665,61.569946,60.37455,58.44821,62.437485,59.78547,56.32324,61.178432,61.79505,57.72359,62.418774,58.147717,60.298088,64.32008,58.882057,64.67177,60.840717,59.20773,65.29223,58.72534,58.8399,59.196064,62.10679,65.689804,59.314495,61.178135,62.434105,63.382137,60.726517,60.123512,60.73243,66.125305,59.95113,59.638855,56.68787,62.596752,58.34098,60.4024,59.168404,57.254223,58.05893,58.21022,58.383972,63.52303,58.78604,66.8255,58.667755,58.9844,63.632767,57.790554,59.404663,65.016205,65.65837,57.93417,59.553005,58.176834,59.623928,64.68694,58.164715,65.87312,60.44528,58.66294,61.152794,64.420204,57.8647,56.09298,62.812393,59.11452,61.545395,57.33561,65.27882,59.83186,57.14177,64.256454,58.08321,61.830288,61.16761,65.53396,64.30163,56.466812,60.00828,59.71975,57.660763,59.71894,61.41867,58.277027,59.646156,60.8213,59.900677,59.488594,59.015846,59.219406,58.675575,58.80147,58.744118,65.58243,59.276287,64.37581,59.115665,60.904747,63.827488,62.38413,65.17351,57.487564,59.87358,63.010635,57.241295,59.3307,60.585556,59.206123,58.440163,59.927414,59.758526,62.20907,62.93371,59.222713,62.607594,59.47169,60.306606,62.361523,59.486618,60.01535,61.02429,62.41757,57.903008,62.20068,61.536415,60.535202,60.81541,59.31546,65.07878,58.736557,58.335926,57.55278,65.50401,66.156334,58.32494,57.635193,66.60622,59.34631,62.63108,60.50495,58.85747,57.946712,58.73828,62.278152,58.77782,59.306263,59.241318,60.026325,59.169678,65.92278,59.501904,59.128056,60.86435,59.141884,57.01231,59.317097,57.050186,57.879604,58.017532,58.25093,67.31353,58.288326,61.20081,59.853756,65.15308,59.32365,66.15449,61.76115,58.688526,63.101177,60.55454,57.658195,60.099648,59.926876,57.522827,57.296852,57.16346,60.128315,58.394093,62.85601
